,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18060,18060,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300362,2013-12-16T00:00:00,CHI vs. ORL,L,27.493333333333332,1,11,0.091,0,4,0.0,2,2,1.0,2,1,3,2,0,1,1,0,1,4,4,-16,16.6,0,0,13.0,1,12875,12875,12875,10108,18183,6386,21886,10050,4189,10050,6578,8189,1,3410,16983,12106,7958,16962,4715,2516,1,4560,2985,17506,23943,13977,2167,47,15701,1.0,27:30,
18326,18326,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300346,2013-12-14T00:00:00,CHI vs. TOR,L,29.533333333333335,4,6,0.667,2,3,0.667,1,3,0.333,1,3,4,0,1,1,1,0,0,2,11,-1,20.8,0,0,21.0,1,12875,12875,12875,8579,8580,13930,2791,2352,6256,1761,10700,6831,13542,6679,8948,9295,17694,9505,4715,2516,1,1,8067,9140,13038,11129,2167,47,10051,1.0,29:32,
18643,18643,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300337,2013-12-13T00:00:00,CHI @ MIL,W,36.583333333333336,4,12,0.333,1,4,0.25,7,8,0.875,1,1,2,1,3,3,0,3,2,8,16,9,25.9,0,0,26.0,1,1,1,1,3076,8580,5308,16331,5024,4189,8282,776,1005,6466,6679,16983,15412,11823,2074,486,7678,25052,10698,287,4869,4523,7920,2167,47,6882,1.0,36:35,
22446,22446,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300151,2013-11-18T00:00:00,CHI vs. CHA,W,22.2,4,6,0.667,2,2,1.0,4,5,0.8,1,4,5,0,0,2,0,1,0,3,14,8,26.0,0,0,25.0,1,1,1,1,14140,8580,13930,2791,2352,8839,1,2882,3366,7312,6679,6220,7025,17694,16962,1559,7678,17134,1,4967,6310,5132,7878,2167,47,7441,1.0,22:12,
22647,22647,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300140,2013-11-16T00:00:00,CHI vs. IND,W,24.633333333333333,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,1,1,1,1,0,1,4,10,19,18.9,0,0,18.0,1,1,1,1,12261,14748,19321,2791,5024,11917,1,1912,2132,6832,13390,12561,15412,11823,9505,4715,2516,1,4560,2985,10132,984,12392,2167,47,12068,1.0,24:38,
22769,22769,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300126,2013-11-15T00:00:00,CHI @ TOR,W,33.75,3,7,0.429,2,3,0.667,6,6,1.0,2,5,7,2,1,1,1,1,2,4,14,13,30.4,0,0,29.0,1,1,1,1,5236,11446,12302,12594,2352,6256,1761,1194,2132,1,3410,4234,3920,7958,9505,4715,2516,17134,10698,2985,6310,2689,5629,2167,47,5338,1.0,33:45,
23461,23461,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300102,2013-11-11T00:00:00,CHI vs. CLE,W,24.116666666666667,4,13,0.308,1,4,0.25,2,2,1.0,1,1,2,0,1,1,0,4,0,1,11,3,15.4,0,0,16.0,1,1,1,1,12649,8580,4274,18350,5024,4189,8282,6578,8189,1,6679,16983,15412,17694,9505,4715,7678,25483,1,12544,9140,8824,14787,2167,47,13525,1.0,24:07,
23923,23923,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300079,2013-11-08T00:00:00,CHI vs. UTA,W,27.25,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,1,2,0,0,1,0,5,17,19.3,0,0,17.0,1,1,1,1,10297,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,6220,9295,5378,9505,1559,7678,1,4560,18504,16382,1435,12115,2167,47,12788,1.0,27:15,
24365,24365,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300061,2013-11-06T00:00:00,CHI @ IND,L,25.766666666666666,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,1,3,1,1,0,1,4,7,-17,16.3,0,0,17.0,1,12875,12875,12875,11447,14748,13930,16331,5024,6256,6480,6578,8189,1,1734,16983,9295,11823,2074,4715,2516,1,4560,2985,13794,24215,14203,2167,47,12788,1.0,25:46,
24832,24832,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300034,2013-11-02T00:00:00,CHI @ PHI,L,39.016666666666666,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,4,2,1,2,0,0,2,9,-2,29.2,0,0,25.0,1,12875,12875,12875,1579,8580,13930,2791,10050,11917,10050,10700,8189,10714,6679,4234,5291,3686,4624,4715,884,1,1,8067,11331,14040,6191,2167,47,7441,1.0,39:01,
25232,25232,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300018,2013-10-31T00:00:00,CHI vs. NYK,W,41.45,3,11,0.273,0,4,0.0,5,6,0.833,3,7,10,1,1,3,1,2,0,6,11,-4,35.5,1,0,30.0,1,1,1,1,724,11446,6386,19188,10050,4189,10050,1912,2132,6832,1734,1874,1615,11823,9505,486,2516,23256,1,976,9140,16201,3610,1,47,4867,1.0,41:27,
25561,25561,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300002,2013-10-29T00:00:00,CHI @ MIA,L,29.908333333333335,6,12,0.5,2,4,0.5,6,7,0.857,0,3,3,3,2,5,1,0,4,5,20,10,44.1,0,0,40.0,1,12875,12875,12875,8280,4280,5308,7679,2352,4189,3087,1194,1609,6645,13390,8948,12106,5378,4624,46,2516,1,21355,1740,2637,3965,1484,2167,47,1689,1.0,29:55,
