,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16633,16633,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27T00:00:00,MIL @ BKN,L,33.755,5,12,0.417,1,5,0.2,5,6,0.833,2,8,10,1,1,0,3,0,3,5,16,12,37.5,1,0,34.0,1,12875,12875,12875,5232,6209,5308,13396,5024,2631,9218,1912,2132,6832,3410,1209,1615,11823,9505,11946,320,1,16774,1740,4869,3089,3010,1,47,3338,1.0,33:45,
16959,16959,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23T00:00:00,MIL @ CHA,L,35.7,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,2,0,0,0,0,1,4,12,3,22.2,0,0,22.0,1,12875,12875,12875,3702,8580,10581,7679,2352,4189,3087,6578,8189,1,3410,6220,5291,7958,16962,11946,7678,1,4560,2985,8108,8824,10238,2167,47,9405,1.0,35:42,
17332,17332,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21T00:00:00,MIL vs. PHI,W,34.733333333333334,3,7,0.429,0,0,0.0,6,6,1.0,2,5,7,3,2,0,2,0,0,3,12,9,28.9,0,0,26.0,1,1,1,1,4441,11446,12302,12594,10050,15492,10050,1194,2132,1,3410,4234,3920,5378,4624,11946,884,1,1,4967,8108,4523,6340,2167,47,6882,1.0,34:44,
17557,17557,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20T00:00:00,MIL @ CLE,L,22.983333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,4,1,6,1,6.5,0,0,8.0,1,12875,12875,12875,13524,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,21674,22716,11823,9505,11946,7678,17134,21355,12544,14829,10829,20896,2167,47,19315,1.0,22:59,
17766,17766,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18T00:00:00,MIL vs. NYK,L,41.76833333333333,2,3,0.667,0,0,0.0,6,7,0.857,1,6,7,2,3,2,1,0,6,4,10,-1,27.4,0,0,25.0,1,12875,12875,12875,651,14748,19321,2791,10050,15492,10050,1194,1609,6645,6679,2820,3920,7958,2074,1559,2516,1,25323,2985,10132,13038,7083,2167,47,7441,1.0,41:46,
18455,18455,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14T00:00:00,MIL @ DAL,L,34.766666666666666,3,9,0.333,0,1,0.0,7,8,0.875,2,7,9,4,0,0,1,1,2,5,13,0,32.8,0,0,28.0,1,12875,12875,12875,4404,11446,9044,16331,10050,11917,10050,776,1005,6466,3410,1874,2209,3686,16962,11946,2516,17134,10698,1740,7181,11846,4573,2167,47,5842,1.0,34:46,
18557,18557,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13T00:00:00,MIL vs. CHI,L,23.85,2,4,0.5,0,0,0.0,4,4,1.0,4,5,9,1,0,0,0,0,2,3,8,1,20.3,0,0,18.0,1,12875,12875,12875,12867,14748,17592,7679,10050,15492,10050,2882,4290,1,846,4234,2209,11823,16962,11946,7678,1,10698,4967,12379,10829,11475,2167,47,12068,1.0,23:51,
18783,18783,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11T00:00:00,MIL vs. SAS,L,33.2,5,8,0.625,0,1,0.0,5,8,0.625,3,5,8,1,1,2,1,0,3,5,15,-5,34.1,0,0,30.0,1,12875,12875,12875,5677,6209,10581,4271,10050,11917,10050,1912,1005,10211,1734,4234,2927,11823,9505,1559,2516,1,16774,1740,5541,17192,4110,2167,47,4867,1.0,33:12,
19005,19005,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10T00:00:00,MIL @ CHI,W,9.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,1,-8,-1.0,0,0,1.0,1,1,1,1,21828,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,1,12544,22305,19736,25460,2167,47,24089,1.0,9:59,
19339,19339,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07T00:00:00,MIL vs. BKN,L,14.133333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,1,1,0,1,1,3,-1,11.9,0,0,10.0,1,12875,12875,12875,19693,18183,19321,16331,10050,8839,10050,10700,8189,10714,13390,12561,15412,11823,9505,4715,2516,1,4560,12544,19167,13038,17170,2167,47,17886,1.0,14:08,
19678,19678,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06T00:00:00,MIL @ WAS,W,19.583333333333332,3,6,0.5,0,2,0.0,0,1,0.0,2,2,4,1,1,0,1,0,2,2,6,-3,14.3,0,0,13.0,1,1,1,1,16028,11446,13930,7679,10050,8839,10050,13990,13563,13990,3410,12561,9295,11823,9505,11946,2516,1,10698,8067,14829,15132,15535,2167,47,15701,1.0,19:35,
19826,19826,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04T00:00:00,MIL vs. DET,L,27.65,3,5,0.6,0,2,0.0,0,1,0.0,0,6,6,4,0,1,3,0,3,1,6,8,31.2,0,0,24.0,1,12875,12875,12875,9973,11446,15732,4790,10050,8839,10050,13990,13563,13990,13390,2820,5291,3686,16962,4715,320,1,16774,12544,14829,5132,5257,2167,47,8104,1.0,27:39,
20054,20054,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03T00:00:00,MIL @ BOS,L,15.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,2,1,1,4,-11,10.1,0,0,10.0,1,12875,12875,12875,18871,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,2516,23256,4560,12544,17506,21819,18452,2167,47,17886,1.0,15:26,
20453,20453,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30T00:00:00,MIL vs. BOS,W,27.75,4,6,0.667,2,3,0.667,0,2,0.0,1,6,7,4,2,0,1,0,0,1,10,16,25.4,0,0,25.0,1,1,1,1,9894,8580,13930,2791,2352,6256,1761,13990,8189,13990,6679,2820,3920,3686,4624,11946,2516,1,1,12544,10132,1710,8232,2167,47,7441,1.0,27:45,
20681,20681,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29T00:00:00,MIL @ CHA,L,13.416666666666666,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,1,1,0,3,2,4,-1,13.9,0,0,11.0,1,12875,12875,12875,20150,14748,19321,2791,10050,11917,10050,13990,13563,13990,13390,12561,15412,11823,16962,4715,2516,1,16774,8067,17506,13038,15803,2167,47,17156,1.0,13:25,
21233,21233,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,12.0,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,6,7,10.8,0,0,10.0,1,12875,12875,12875,20913,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,14829,5756,17962,2167,47,17886,1.0,12:00,
21635,21635,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,12.0,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,1,2,1,6,-1,14.6,0,0,13.0,1,12875,12875,12875,20913,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,1559,7678,17134,10698,12544,14829,13038,15322,2167,47,15701,1.0,12:00,
22584,22584,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16T00:00:00,MIL vs. OKC,L,15.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,2,0,1,0,2,-5,13.5,0,0,12.0,1,12875,12875,12875,19044,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,6220,7025,11823,4624,11946,884,1,4560,18504,20191,17192,16098,2167,47,16417,1.0,15:10,
22790,22790,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15T00:00:00,MIL @ IND,L,11.766666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,4,0,5,-18,9.4,0,0,10.0,1,12875,12875,12875,21061,14748,21008,1,5024,11917,1,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,21355,18504,16382,24453,18900,2167,47,17886,1.0,11:46,
23127,23127,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13T00:00:00,MIL @ ORL,L,19.45,1,2,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,2,0,0,0,2,6,-5,14.9,0,0,13.0,1,12875,12875,12875,16121,18183,21008,7679,10050,11917,10050,2882,4290,1,6679,16983,15412,11823,9505,1559,7678,1,1,8067,14829,17192,15117,2167,47,15701,1.0,19:27,
23321,23321,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,21.583333333333332,4,8,0.5,3,5,0.6,0,0,0.0,2,2,4,0,3,0,0,1,1,0,11,-1,12.8,0,0,18.0,1,12875,12875,12875,14572,8580,10581,7679,984,2631,2548,13990,14885,13990,3410,12561,9295,17694,2074,11946,7678,17134,4560,18504,9140,13038,16559,2167,47,12068,1.0,21:35,
24851,24851,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02T00:00:00,MIL vs. TOR,L,16.95,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,1,1,2,6,7.4,0,0,6.0,1,12875,12875,12875,17913,18183,21008,7679,10050,15492,10050,13990,8189,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,12544,20191,6441,20274,2167,47,20814,0.0,16:57,
25134,25134,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01T00:00:00,MIL @ BOS,W,12.45,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,1,5,11,7.4,0,0,7.0,1,1,1,1,20695,14748,15732,13750,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,17134,16774,12544,16382,3507,20274,2167,47,20072,1.0,12:27,
25435,25435,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30T00:00:00,MIL @ NYK,L,4.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,2,1,-3,0.0,0,0,1.0,1,12875,12875,12875,23939,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,10698,8067,22305,15132,24589,2167,47,24089,1.0,4:43,
