,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16509,16509,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,15.833333333333334,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,1,4,8,12.4,0,0,10.0,1,1,1,1,18621,18183,12302,21520,10050,8839,10050,6578,8189,1,13390,12561,15412,3686,16962,11946,7678,17134,10698,12544,17506,5132,16850,2167,47,17886,1.0,15:50,
17087,17087,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,16.9,2,7,0.286,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,1,1,2,6,-3,10.7,0,0,11.0,1,12875,12875,12875,17942,14748,12302,18765,5024,6256,6480,10700,8189,10714,6679,21674,19088,5378,9505,11946,7678,17134,4560,8067,14829,15132,18035,2167,47,17156,1.0,16:54,
17099,17099,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,15.1,1,6,0.167,0,3,0.0,5,6,0.833,0,4,4,4,4,0,0,0,4,3,7,-4,13.8,0,0,15.0,1,1,1,1,19091,18183,13930,21196,10050,6256,10050,1912,2132,6832,13390,6220,9295,3686,848,11946,7678,1,21355,4967,13794,16201,15881,2167,47,14259,1.0,15:06,
17494,17494,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,14.516666666666667,6,11,0.545,2,4,0.5,0,0,0.0,1,1,2,0,2,0,0,0,0,1,14,3,14.4,0,0,18.0,1,1,1,1,19473,4280,6386,6897,2352,4189,3087,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,1,12544,6310,8824,15452,2167,47,12068,1.0,14:31,
17661,17661,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300371,2013-12-18T00:00:00,TOR vs. CHA,L,29.468333333333337,4,15,0.267,0,5,0.0,1,2,0.5,1,3,4,8,2,1,0,0,3,1,9,8,26.8,0,0,23.0,1,12875,12875,12875,8622,8580,2677,19363,10050,2631,10050,10700,8189,10714,6679,8948,9295,781,4624,4715,7678,1,16774,12544,11331,5132,7392,2167,47,8722,1.0,29:28,
18331,18331,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,16.833333333333332,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,6,0,0,0,0,0,1,7,16,17.2,0,0,14.0,1,1,1,1,17986,14748,13930,16331,10050,11917,10050,4525,6831,1,13390,16983,19088,1758,16962,11946,7678,1,1,12544,13794,1710,13546,2167,47,14946,1.0,16:50,
18696,18696,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300331,2013-12-13T00:00:00,TOR vs. PHI,W,17.116666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,4,1,0,0,1,0,12,-16,17.6,0,0,21.0,1,1,1,1,17792,6209,12302,2349,2352,6256,1761,13990,14885,13990,13390,8948,12106,7958,848,4715,7678,1,4560,18504,8108,23943,13276,2167,47,10051,1.0,17:07,
19440,19440,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,21.1,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,1,2,4,7,11.2,0,0,9.0,1,1,1,1,14931,18183,15732,20589,10050,15492,10050,6578,8189,1,13390,16983,19088,3686,16962,11946,7678,17134,4560,8067,17506,5756,17662,2167,47,18603,1.0,21:06,
19562,19562,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,22.583333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,6,1,0,1,0,1,1,5,-13,16.0,0,0,14.0,1,12875,12875,12875,13827,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,21674,22716,1758,9505,11946,2516,1,4560,12544,16382,22815,14405,2167,47,14946,1.0,22:35,
20052,20052,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,26.616666666666667,4,10,0.4,2,2,1.0,2,2,1.0,0,1,1,7,1,0,0,1,0,1,12,-4,22.7,0,0,22.0,1,12875,12875,12875,10784,8580,7669,13750,2352,8839,1,6578,8189,1,13390,16983,19088,1169,9505,11946,7678,17134,1,12544,8108,16201,9922,2167,47,9405,1.0,26:37,
20378,20378,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300251,2013-12-01T00:00:00,SAC vs. GSW,L,13.883333333333333,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,3,2,1,0,0,3,1,6,-6,12.7,0,0,12.0,1,12875,12875,12875,19846,14748,10581,19422,10050,15492,10050,6578,8189,1,6679,21674,19088,5378,4624,4715,7678,1,16774,12544,14829,18074,16643,2167,47,16417,1.0,13:53,
20778,20778,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,35.96666666666667,4,12,0.333,2,6,0.333,1,1,1.0,1,2,3,7,0,0,0,2,2,0,11,-1,25.1,0,0,23.0,1,12875,12875,12875,3499,8580,5308,16331,2352,1629,6480,10700,13563,1,6679,12561,12106,1169,16962,11946,7678,23256,10698,18504,9140,13038,8411,2167,47,8722,1.0,35:58,
21440,21440,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,32.855,9,18,0.5,2,6,0.333,0,0,0.0,0,3,3,7,2,0,0,3,4,0,20,-8,32.1,0,0,32.0,1,12875,12875,12875,5964,1173,1219,7679,2352,1629,6480,13990,14885,13990,13390,8948,12106,1169,4624,11946,7678,25052,21355,18504,2637,19736,4860,2167,47,4052,1.0,32:51,
21567,21567,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,15.0,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-8,6.2,0,0,5.0,1,12875,12875,12875,19147,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,20191,19736,21045,2167,47,21464,1.0,15:00,
21957,21957,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,27.653333333333332,2,9,0.222,0,3,0.0,9,9,1.0,1,4,5,6,1,1,0,1,1,5,13,3,30.0,0,0,26.0,1,1,1,1,9970,14748,9044,20418,10050,6256,10050,322,730,1,6679,6220,7025,1758,9505,4715,7678,17134,4560,1740,7181,8824,5806,2167,47,6882,1.0,27:39,
22227,22227,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,24.035,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,6,2,0,0,0,3,1,11,-4,19.2,0,0,19.0,1,1,1,1,12714,6209,9044,6468,5024,8839,3087,13990,14885,13990,13390,16983,19088,1758,4624,11946,7678,1,16774,12544,9140,16201,12166,2167,47,11395,1.0,24:02,
22505,22505,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300148,2013-11-17T00:00:00,SAC vs. MEM,L,19.466666666666665,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,8,-16,15.7,0,0,14.0,1,12875,12875,12875,16108,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,4715,7678,1,4560,18504,12379,23943,14590,2167,47,14946,1.0,19:28,
22800,22800,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300135,2013-11-15T00:00:00,SAC vs. DET,L,28.621666666666663,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,6,8,0,0,0,3,0,13,-3,14.0,0,0,22.0,1,12875,12875,12875,9227,6209,7669,7679,984,1629,3087,13990,14885,13990,13390,21674,22716,1758,11,11946,7678,1,16774,18504,7181,15132,15735,2167,47,9405,1.0,28:37,
23260,23260,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300121,2013-11-13T00:00:00,SAC vs. BKN,W,32.541666666666664,7,13,0.538,2,6,0.333,1,1,1.0,1,3,4,12,2,1,0,0,4,3,17,22,40.8,1,0,37.0,1,1,1,1,6225,2864,4274,7169,2352,1629,6480,10700,13563,1,6679,8948,9295,126,4624,4715,7678,1,21355,4967,4235,573,2124,1,47,2366,1.0,32:33,
23822,23822,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300093,2013-11-09T00:00:00,SAC vs. POR,L,32.31666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,1,0,6,0,17.1,0,0,14.0,1,12875,12875,12875,6403,11446,15732,4790,10050,11917,10050,13990,14885,13990,13390,8948,12106,2548,16962,11946,7678,1,4560,18504,14829,11846,13614,2167,47,14946,1.0,32:19,
23954,23954,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300084,2013-11-08T00:00:00,SAC @ POR,L,32.36333333333334,5,10,0.5,1,4,0.25,1,2,0.5,1,1,2,6,1,2,0,0,3,2,12,-10,28.4,0,0,25.0,1,12875,12875,12875,6372,6209,7669,7679,5024,4189,8282,10700,8189,10714,6679,16983,15412,1758,9505,1559,7678,1,16774,8067,8108,21206,6581,2167,47,7441,1.0,32:22,
24391,24391,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300059,2013-11-05T00:00:00,SAC vs. ATL,L,19.8,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,4,0,0,0,4,2,9,-7,14.6,0,0,17.0,1,12875,12875,12875,15872,14748,15732,13750,5024,4189,8282,2882,4290,1,13390,8948,12106,3686,848,11946,7678,1,21355,8067,11331,18943,15322,2167,47,12788,0.0,19:48,
24881,24881,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300040,2013-11-02T00:00:00,SAC @ GSW,L,23.766666666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,3,2,2,-14,7.7,0,0,6.0,1,12875,12875,12875,12936,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,17134,16774,8067,20191,23253,20067,2167,47,20814,1.0,23:46,
25194,25194,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300031,2013-11-01T00:00:00,SAC vs. LAC,L,20.15,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,4,0,0,0,1,1,2,8,-13,16.4,0,0,14.0,1,12875,12875,12875,15634,14748,15732,13750,10050,15492,10050,2882,4290,1,13390,12561,15412,3686,16962,11946,7678,17134,4560,8067,12379,22815,14130,2167,47,14946,0.0,20:09,
25504,25504,2013-14,202349,Greivis Vasquez,Greivis,1610612758,SAC,Sacramento Kings,21300016,2013-10-30T00:00:00,SAC vs. DEN,W,36.3,6,9,0.667,1,2,0.5,4,5,0.8,0,2,2,4,2,0,0,1,2,3,17,2,23.4,0,0,24.0,1,1,1,1,3279,4280,9044,2791,5024,8839,3087,2882,3366,7312,13390,12561,15412,3686,4624,11946,7678,17134,10698,4967,4235,9778,9465,2167,47,8104,1.0,36:18,
