,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19842,19842,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04T00:00:00,ATL vs. LAC,W,32.725,8,12,0.667,6,9,0.667,1,1,1.0,0,3,3,5,0,0,0,0,1,4,23,19,34.1,0,0,37.0,1,1,1,1,6067,1826,5308,2791,51,284,1761,10700,13563,1,13390,8948,12106,2548,16962,11946,7678,1,4560,2985,1592,984,4110,2167,47,2366,1.0,32:44,
21123,21123,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,31.38,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,3,2,0,0,3,0,3,-13,12.9,0,0,13.0,1,12875,12875,12875,7100,18183,13930,21196,5024,1629,9721,13990,14885,13990,13390,12561,15412,5378,2074,1559,7678,1,16774,18504,19167,22815,16500,2167,47,15701,1.0,31:23,
21527,21527,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23T00:00:00,ATL vs. BOS,L,31.666666666666668,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,2,0,0,4,0,9,-17,23.3,0,0,21.0,1,12875,12875,12875,6901,8580,10581,7679,5024,8839,3087,13990,14885,13990,6679,8948,9295,5378,9505,1559,7678,1,21355,18504,11331,24215,9536,2167,47,10051,1.0,31:40,
21753,21753,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,32.9,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,0,3,0,14,10,19.6,0,0,23.0,1,1,1,1,5918,6209,10581,4271,399,1629,1761,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,16774,18504,6310,3965,11902,2167,47,8722,1.0,32:54,
22045,22045,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20T00:00:00,ATL vs. DET,W,32.163333333333334,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,2,2,2,1,1,0,2,8,12,24.0,0,0,23.0,1,1,1,1,6541,14748,15732,13750,2352,6256,1761,6578,8189,1,13390,4234,7025,7958,4624,1559,2516,17134,1,8067,12379,3089,9097,2167,47,8722,1.0,32:10,
22224,22224,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,25.616666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,3,0,1,1,2,0,9,-13,15.6,0,0,19.0,1,12875,12875,12875,11557,11446,15732,4790,984,2631,2548,13990,14885,13990,13390,8948,12106,7958,2074,11946,2516,17134,10698,18504,11331,22815,14653,2167,47,11395,1.0,25:37,
22675,22675,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,33.03333333333333,5,11,0.455,3,8,0.375,2,2,1.0,0,4,4,1,1,0,0,0,2,2,15,10,20.3,0,0,23.0,1,1,1,1,5810,6209,6386,11610,984,516,6345,6578,8189,1,13390,6220,9295,11823,9505,11946,7678,1,10698,8067,5541,3965,11475,2167,47,8722,1.0,33:02,
22791,22791,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15T00:00:00,ATL vs. PHI,W,33.63,3,6,0.5,3,5,0.6,4,4,1.0,1,5,6,2,2,0,1,1,4,2,13,14,24.2,0,0,26.0,1,1,1,1,5340,11446,13930,7679,984,2631,2548,2882,4290,1,6679,4234,5291,7958,4624,11946,2516,17134,21355,8067,7181,2304,8963,2167,47,6882,1.0,33:38,
23109,23109,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13T00:00:00,ATL vs. NYK,L,36.516666666666666,3,7,0.429,2,6,0.333,0,1,0.0,0,8,8,2,2,0,1,1,3,0,8,-9,21.6,0,0,22.0,1,12875,12875,12875,3117,11446,12302,12594,2352,1629,6480,13990,13563,13990,13390,1209,2927,7958,4624,11946,2516,17134,16774,18504,12379,20510,10617,2167,47,9405,1.0,36:31,
23491,23491,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,32.983333333333334,4,9,0.444,2,6,0.333,1,1,1.0,0,3,3,2,2,2,0,0,2,1,11,5,21.6,0,0,22.0,1,1,1,1,5854,8580,9044,11969,2352,1629,6480,10700,13563,1,13390,8948,12106,7958,4624,1559,7678,1,10698,12544,9140,7183,10617,2167,47,9405,1.0,32:59,
23651,23651,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09T00:00:00,ATL vs. ORL,W,39.6,6,10,0.6,2,5,0.4,0,0,0.0,2,6,8,5,2,1,0,0,2,0,14,16,32.1,0,0,31.0,1,1,1,1,1327,4280,7669,4790,2352,2631,5784,13990,14885,13990,3410,2820,2927,2548,4624,4715,7678,1,10698,18504,6310,1710,4860,2167,47,4441,1.0,39:36,
24132,24132,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07T00:00:00,ATL @ DEN,L,34.35,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,4,3,2,2,0,2,2,16,3,37.0,0,0,35.0,1,12875,12875,12875,4719,4280,7669,4790,2352,4189,3087,6578,8189,1,13390,4234,7025,3686,2074,1559,884,1,10698,8067,4869,8824,3142,2167,47,2998,1.0,34:21,
24533,24533,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05T00:00:00,ATL @ SAC,W,31.695,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,3,0,1,0,3,1,9,2,11.7,0,0,14.0,1,1,1,1,6891,11446,17592,1759,5024,8839,3087,6578,8189,1,13390,16983,19088,11823,2074,11946,2516,1,16774,12544,11331,9778,17328,2167,47,14946,0.0,31:42,
24761,24761,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,37.31666666666667,8,10,0.8,6,6,1.0,0,0,0.0,0,2,2,4,0,2,1,1,3,1,22,12,39.4,0,0,40.0,1,12875,12875,12875,2580,1826,7669,1384,51,1629,1,13990,14885,13990,13390,12561,15412,3686,16962,1559,2516,17134,16774,12544,1886,3089,2499,2167,47,1689,1.0,37:19,
25191,25191,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01T00:00:00,ATL vs. TOR,W,34.61666666666667,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,3,3,0,0,2,0,17,0,32.3,0,0,35.0,1,1,1,1,4523,4280,5308,7679,163,516,2481,13990,14885,13990,13390,6220,9295,5378,2074,486,7678,1,10698,18504,4235,11846,4776,2167,47,2998,1.0,34:37,
25309,25309,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30T00:00:00,ATL @ DAL,L,35.7,3,9,0.333,1,4,0.25,1,1,1.0,0,5,5,3,0,2,0,0,1,2,8,-12,24.5,0,0,21.0,1,12875,12875,12875,3702,11446,9044,16331,5024,4189,8282,10700,13563,1,13390,4234,7025,5378,16962,1559,7678,1,4560,8067,12379,22358,8783,2167,47,10051,1.0,35:42,
