,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17758,17758,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,30.65,3,5,0.6,1,3,0.333,5,6,0.833,2,0,2,1,1,3,2,0,2,4,12,-2,29.9,0,0,26.0,1,12467,12467,12467,8335,10910,14684,4745,3925,4736,5256,2402,2724,6860,3553,20642,14677,11213,9671,465,1001,1,9414,3643,7838,13842,5797,2110,33,6718,,30:39,
18156,18156,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,29.25,8,10,0.8,3,4,0.75,6,6,1.0,0,5,5,0,2,0,0,0,4,4,25,17,29.0,0,0,33.0,1,1,1,1,9276,2075,7291,1503,776,3134,1273,1600,2724,1,13399,3866,6745,16786,5018,11383,7149,1,19728,3643,1357,1342,6212,2110,33,3796,,29:15,
18562,18562,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600318,2006-12-13T00:00:00,IND vs. DET,W,27.41,4,8,0.5,1,2,0.5,4,5,0.8,2,1,3,0,0,0,1,1,1,3,13,-2,19.6,0,0,19.0,1,1,1,1,10499,8223,9950,7647,3925,6789,2568,3434,3959,7381,3553,15940,11573,16786,17006,11383,2498,16867,4150,5639,7031,13842,11227,2110,33,10701,,27:25,
18713,18713,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,37.45,8,14,0.571,4,6,0.667,1,2,0.5,1,2,3,1,3,0,0,0,3,2,21,-18,23.1,0,0,29.0,1,12467,12467,12467,3937,2075,3515,5805,325,1204,1540,11094,8848,10900,6978,11788,11573,11213,2385,11383,7149,1,14974,8655,2509,23959,9178,2110,33,5326,,37:27,
19108,19108,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,28.491666666666667,5,12,0.417,1,4,0.25,1,1,1.0,2,7,9,2,2,0,0,0,2,0,12,-20,23.8,0,0,24.0,1,12467,12467,12467,9794,6053,5174,13067,3925,3134,6624,11094,13961,1,3553,1727,2150,7729,5018,11383,7149,1,9414,18405,7838,24327,8795,2110,33,7736,,28:30,
19214,19214,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,29.871666666666663,4,7,0.571,3,4,0.75,3,3,1.0,0,4,4,0,1,3,1,1,2,3,14,-9,29.8,0,0,29.0,1,1,1,1,8841,8223,11438,5805,776,3134,1273,5108,7495,1,13399,5758,8939,16786,9671,465,2498,16867,9414,5639,6239,20323,5848,2110,33,5326,,29:52,
19549,19549,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,27.0,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,1,3,1,0,0,3,2,9,2,16.5,0,0,18.0,1,1,1,1,10770,10910,13023,7647,3925,6789,2568,7129,8848,1,6978,5758,6745,11213,2385,4311,7149,1,14974,8655,10791,9348,13240,2110,33,11365,,27:00,
19938,19938,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600254,2006-12-04T00:00:00,IND @ LAL,L,32.68333333333333,5,12,0.417,2,5,0.4,3,4,0.75,1,1,2,2,1,0,0,1,3,3,15,-8,19.4,0,0,21.0,1,12467,12467,12467,7038,6053,5174,13067,1814,1976,4699,5108,4951,7968,6978,15940,14677,7729,9671,11383,7149,16867,14974,5639,5603,19628,11368,2110,33,9422,,32:41,
20219,20219,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600240,2006-12-02T00:00:00,IND @ DEN,L,23.566666666666663,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,0,0,0,5,0,7,-19,9.9,0,0,11.0,1,12467,12467,12467,13045,10910,13023,7647,3925,6789,2568,14315,15277,14315,3553,20642,14677,11213,9671,11383,7149,1,22963,18405,13066,24145,17567,2110,33,16119,,23:34,
20371,20371,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600233,2006-12-01T00:00:00,IND @ SEA,L,32.68833333333333,8,13,0.615,0,2,0.0,2,4,0.5,2,4,6,1,1,0,0,0,3,3,18,12,25.7,0,0,25.0,1,12467,12467,12467,7037,2075,4282,4591,7913,6789,7913,7129,4951,10900,3553,5758,5105,11213,9671,11383,7149,1,14974,5639,3844,2833,7791,2110,33,7222,,32:41,
20683,20683,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600221,2006-11-29T00:00:00,IND @ GSW,W,24.795,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,0,2,1,1,0,2,1,3,-10,13.0,0,0,12.0,1,1,1,1,12256,17157,14684,19662,7913,4736,7913,11094,8848,10900,3553,8412,6745,16786,5018,4311,2498,1,9414,12889,18230,20973,15481,2110,33,15412,,24:48,
20854,20854,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600211,2006-11-28T00:00:00,IND @ POR,W,34.233333333333334,8,14,0.571,2,5,0.4,3,3,1.0,2,3,5,2,3,1,1,2,4,2,21,4,33.0,0,0,34.0,1,1,1,1,6047,2075,3515,5805,1814,1976,4699,5108,7495,1,3553,8412,6745,7729,2385,4311,2498,22752,19728,8655,2509,7567,4514,2110,33,3438,,34:14,
21042,21042,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600195,2006-11-26T00:00:00,IND @ TOR,L,31.65,5,11,0.455,3,5,0.6,5,6,0.833,2,1,3,0,2,0,0,0,2,3,18,11,19.6,0,0,24.0,1,12467,12467,12467,7708,6053,6193,11423,776,1976,2172,2402,2724,6860,3553,15940,11573,16786,5018,11383,7149,1,9414,5639,3844,3244,11227,2110,33,7736,,31:39,
21438,21438,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600176,2006-11-24T00:00:00,IND vs. CLE,W,32.725,0,6,0.0,0,4,0.0,4,6,0.667,3,3,6,1,0,2,0,0,5,4,4,-8,18.7,0,0,15.0,1,1,1,1,7009,20848,13023,20848,7913,3134,7913,3434,2724,9468,1756,8412,5105,11213,17006,1479,7149,1,22963,3643,16506,19628,11789,2110,33,13396,,32:44,
21743,21743,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600160,2006-11-22T00:00:00,IND @ ORL,L,30.428333333333335,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,0,2,0,0,0,5,1,10,-9,11.6,0,0,15.0,1,12467,12467,12467,8493,10910,14684,4745,1814,6789,1,7129,8848,1,6978,11788,11573,16786,5018,11383,7149,1,22963,12889,9703,20323,16412,2110,33,13396,,30:26,
21978,21978,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600153,2006-11-21T00:00:00,IND vs. MIL,W,37.82666666666667,4,14,0.286,2,9,0.222,0,0,0.0,1,3,4,0,4,1,2,0,4,0,10,10,19.8,0,0,22.0,1,1,1,1,3681,8223,3515,17919,1814,226,7303,14315,15277,14315,6978,8412,8939,16786,1012,4311,1001,1,19728,18405,9703,3687,11120,2110,33,8858,,37:50,
22212,22212,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600136,2006-11-18T00:00:00,IND @ MIL,W,34.431666666666665,3,7,0.429,3,4,0.75,1,2,0.5,0,2,2,0,0,2,0,0,6,1,10,-2,18.4,0,0,19.0,1,1,1,1,5925,10910,11438,12369,776,3134,1273,11094,8848,10900,13399,11788,14677,16786,17006,1479,7149,1,24627,12889,9703,13842,11976,2110,33,10701,,34:26,
22446,22446,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600119,2006-11-17T00:00:00,IND vs. NJN,L,39.45,5,13,0.385,2,8,0.25,0,1,0.0,2,2,4,3,2,0,4,0,5,3,12,-13,31.3,0,0,29.0,1,12467,12467,12467,2619,6053,4282,14506,1814,411,6624,14315,13961,14315,3553,11788,8939,5327,5018,11383,172,1,22963,5639,7838,22492,5183,2110,33,5326,,39:27,
22844,22844,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600110,2006-11-15T00:00:00,IND @ BOS,L,26.263333333333332,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,1,2,0,4,2,7,-17,22.8,0,0,20.0,1,12467,12467,12467,11246,13865,14684,13414,3925,6789,2568,7129,8848,1,3553,11788,8939,7729,9671,4311,1001,1,19728,8655,13066,23756,9365,2110,33,10084,,26:16,
23325,23325,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600086,2006-11-11T00:00:00,IND @ CHI,L,33.43333333333333,5,9,0.556,5,6,0.833,3,4,0.75,0,1,1,2,0,2,0,0,3,4,18,5,28.2,0,0,30.0,1,12467,12467,12467,6540,6053,8489,6448,119,1204,1173,5108,4951,7968,13399,15940,18259,7729,17006,1479,7149,1,14974,3643,3844,6772,6581,2110,33,4894,,33:26,
23425,23425,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600076,2006-11-10T00:00:00,IND vs. ORL,W,35.13666666666666,7,8,0.875,1,1,1.0,3,4,0.75,3,4,7,1,4,1,0,0,3,4,18,7,26.9,0,0,29.0,1,1,1,1,5445,3082,9950,1241,3925,9386,1,5108,4951,7968,1756,5758,3857,11213,1012,4311,7149,1,14974,3643,3844,5395,7184,2110,33,5326,,35:08,
23869,23869,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600059,2006-11-08T00:00:00,IND @ WAS,L,28.895,4,11,0.364,1,5,0.2,1,1,1.0,5,3,8,1,3,2,1,1,1,1,10,-6,27.1,0,0,26.0,1,12467,12467,12467,9527,8223,6193,15221,3925,1976,7327,11094,13961,1,437,8412,2881,11213,2385,1479,2498,16867,4150,12889,9703,17991,7089,2110,33,6718,,28:54,
23927,23927,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600053,2006-11-07T00:00:00,IND vs. PHI,W,29.833333333333332,5,9,0.556,2,3,0.667,2,3,0.667,2,4,6,2,2,0,1,1,2,2,14,9,25.2,0,0,26.0,1,1,1,1,8862,6053,8489,6448,1814,4736,1540,7129,7495,9468,3553,5758,5105,7729,5018,11383,2498,16867,9414,8655,6239,4201,8027,2110,33,6718,,29:50,
24388,24388,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600033,2006-11-04T00:00:00,IND @ NYK,W,25.85,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,0,5,1,6,20,15.2,0,0,14.0,1,1,1,1,11496,10910,13023,7647,7913,9386,7913,14315,15277,14315,3553,5758,5105,16786,9671,11383,2498,1,22963,12889,14046,805,14036,2110,33,14064,,25:51,
24546,24546,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600020,2006-11-03T00:00:00,IND vs. NOK,L,33.983333333333334,3,7,0.429,2,5,0.4,2,4,0.5,2,1,3,4,1,0,1,0,3,3,10,-3,21.6,0,0,21.0,1,12467,12467,12467,6197,10910,11438,12369,1814,1976,4699,7129,4951,10900,3553,15940,11573,3671,9671,11383,2498,1,14974,5639,9703,15010,9999,2110,33,9422,,33:59,
24926,24926,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600004,2006-11-01T00:00:00,IND @ CHA,W,26.986666666666668,2,10,0.2,0,3,0.0,3,4,0.75,2,3,5,2,0,0,2,1,2,3,7,-5,22.0,0,0,18.0,1,1,1,1,10776,13865,7291,19662,7913,4736,7913,5108,4951,7968,3553,8412,6745,7729,17006,11383,1001,16867,9414,5639,13066,17099,9777,2110,33,11365,,26:59,
