,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16281,16281,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600426,2006-12-28T00:00:00,PHX @ DAL,L,30.983333333333334,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,4,0,0,0,3,4,14,1,19.9,0,0,22.0,1,12467,12467,12467,8126,4361,6193,6869,3925,6789,2568,11094,13961,1,13399,11788,14677,2508,1012,11383,7149,1,14974,3643,6239,10429,11054,2110,33,8858,,30:59,
16576,16576,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,27.883333333333333,9,14,0.643,1,3,0.333,3,3,1.0,0,5,5,4,2,3,0,1,1,6,22,9,41.0,0,0,38.0,1,1,1,1,10179,1360,3515,4038,3925,4736,5256,5108,7495,1,13399,3866,6745,3671,5018,465,7149,16867,4150,1345,2167,4201,2303,2110,33,2334,,27:53,
17123,17123,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600391,2006-12-22T00:00:00,PHX vs. WAS,L,33.21,7,16,0.438,3,9,0.333,0,0,0.0,0,5,5,5,1,1,0,0,4,0,17,6,32.5,0,0,32.0,1,12467,12467,12467,6703,3082,2200,12236,776,226,5256,14315,15277,14315,13399,3866,6745,2508,9671,4311,7149,1,19728,18405,4374,6038,4695,2110,33,4122,,33:13,
17569,17569,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,28.816666666666663,6,12,0.5,1,4,0.25,1,2,0.5,0,2,2,4,1,0,0,0,3,1,14,-11,21.4,0,0,21.0,1,1,1,1,9570,4361,5174,7647,3925,3134,6624,11094,8848,10900,13399,11788,14677,3671,9671,11383,7149,1,14974,12889,6239,21536,10105,2110,33,9422,,28:49,
17994,17994,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600350,2006-12-16T00:00:00,PHX @ SAC,W,24.433333333333337,7,15,0.467,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,1,2,1,18,6,22.2,0,0,24.0,1,1,1,1,12483,3082,2828,11067,776,1976,2172,11094,13961,1,13399,15940,18259,7729,17006,11383,7149,16867,9414,12889,3844,6038,9668,2110,33,7736,,24:26,
18152,18152,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600338,2006-12-15T00:00:00,PHX vs. GSW,W,28.316666666666663,4,13,0.308,3,9,0.333,0,0,0.0,0,1,1,1,2,0,0,2,5,1,11,14,11.7,0,0,16.0,1,1,1,1,9894,8223,4282,17560,776,226,5256,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,22752,22963,12889,8804,2165,16353,2110,33,12673,,28:19,
18586,18586,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600316,2006-12-13T00:00:00,PHX @ MIA,W,26.866666666666667,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,3,2,0,0,0,5,1,10,8,14.9,0,0,17.0,1,1,1,1,10865,8223,6193,15221,1814,711,6471,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,22963,12889,9703,4807,14257,2110,33,12020,,26:52,
18763,18763,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600301,2006-12-11T00:00:00,PHX @ ORL,W,19.05,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,3,2,0,0,0,2,2,6,3,9.7,0,0,10.0,1,1,1,1,15983,13865,14684,13414,7913,6789,7913,7129,7495,9468,13399,15940,18259,5327,5018,11383,7149,1,9414,8655,14046,8480,17701,2110,33,16868,,19:03,
18882,18882,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,27.266666666666666,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,5,2,2,0,3,3,0,15,23,28.9,0,0,27.0,1,1,1,1,10591,3082,5174,5576,3925,6789,2568,14315,15277,14315,13399,11788,14677,2508,5018,1479,7149,24503,14974,18405,5603,472,6259,2110,33,6222,,27:16,
19312,19312,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600277,2006-12-08T00:00:00,PHX @ BOS,W,21.466666666666665,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,4,0,0,0,0,1,2,9,-7,15.0,0,0,15.0,1,1,1,1,14456,10910,11438,12369,1814,3134,2568,11094,8848,10900,13399,20642,21832,3671,17006,11383,7149,1,4150,8655,10791,18849,14192,2110,33,13396,,21:28,
19442,19442,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600271,2006-12-07T00:00:00,PHX @ NJN,W,36.33,6,17,0.353,1,5,0.2,3,4,0.75,1,2,3,7,1,3,0,0,4,3,16,1,38.1,0,0,33.0,1,1,1,1,4672,4361,1734,15600,3925,1976,7327,5108,4951,7968,6978,11788,11573,1180,9671,465,7149,1,19728,5639,4945,10429,2966,2110,33,3796,,36:20,
19830,19830,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,27.783333333333335,9,16,0.563,2,5,0.4,6,6,1.0,0,1,1,2,0,1,0,0,2,3,26,17,33.2,0,0,33.0,1,1,1,1,10251,1360,2200,6345,1814,1976,4699,1600,2724,1,13399,15940,18259,7729,17006,4311,7149,1,9414,5639,1143,1342,4461,2110,33,3796,,27:47,
20353,20353,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600231,2006-12-01T00:00:00,PHX vs. MIL,W,29.183333333333337,7,15,0.467,2,8,0.25,4,5,0.8,0,1,1,1,5,0,0,0,4,3,20,-1,17.7,0,0,24.0,1,1,1,1,9321,3082,2828,11067,1814,411,6624,3434,3959,7381,13399,15940,18259,11213,388,11383,7149,1,19728,5639,2916,12749,12467,2110,33,7736,,29:11,
20537,20537,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600218,2006-11-29T00:00:00,PHX vs. HOU,W,28.616666666666667,5,9,0.556,0,2,0.0,4,4,1.0,1,4,5,6,2,2,0,0,0,3,14,9,33.0,0,0,29.0,1,1,1,1,9699,6053,8489,6448,7913,6789,7913,3434,4951,1,6978,5758,6745,1713,5018,1479,7149,1,1,5639,6239,4201,4514,2110,33,5326,,28:37,
21786,21786,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600166,2006-11-22T00:00:00,PHX vs. NOK,W,10.216666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,0,1,4,0,5.2,0,0,7.0,1,1,1,1,20675,13865,16467,7647,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,2385,4311,7149,1,1,12889,16506,11511,20649,2110,33,18998,,10:13,
22046,22046,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600150,2006-11-20T00:00:00,PHX @ GSW,W,29.94,8,15,0.533,5,7,0.714,0,2,0.0,2,0,2,4,1,1,0,2,4,2,21,-13,31.4,0,0,34.0,1,1,1,1,8801,2075,2828,7309,119,711,1490,14315,8848,14315,3553,20642,14677,3671,9671,4311,7149,22752,19728,8655,2509,22492,5133,2110,33,3438,,29:56,
22194,22194,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600139,2006-11-18T00:00:00,PHX @ UTA,L,47.916666666666664,4,16,0.25,0,4,0.0,7,7,1.0,0,1,1,11,7,0,1,2,5,6,15,-9,28.7,1,0,29.0,1,12467,12467,12467,138,8223,2200,18516,7913,3134,7913,1084,2091,1,13399,15940,18259,220,53,11383,2498,22752,22963,1345,5603,20323,6350,1,33,5326,,47:55,
22442,22442,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600126,2006-11-17T00:00:00,PHX vs. PHI,W,39.78333333333333,10,15,0.667,3,4,0.75,3,4,0.75,1,9,10,3,3,5,0,0,5,3,26,13,54.5,1,0,52.0,1,1,1,1,2440,818,2828,2857,776,3134,1273,5108,4951,7968,6978,711,1567,5327,2385,29,7149,1,22963,5639,1143,2487,475,1,33,390,,39:47,
23248,23248,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,38.766666666666666,5,12,0.417,3,8,0.375,3,4,0.75,0,2,2,12,2,4,1,0,5,6,16,16,49.4,1,0,43.0,1,1,1,1,3061,6053,5174,13067,776,411,5159,5108,4951,7968,13399,11788,14677,149,5018,134,2498,1,22963,1345,4945,1560,906,1,33,1335,,38:46,
23611,23611,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600070,2006-11-09T00:00:00,PHX vs. DAL,L,42.333333333333336,9,15,0.6,5,8,0.625,7,7,1.0,0,1,1,4,2,0,1,1,5,7,30,2,38.2,0,0,42.0,1,12467,12467,12467,1195,1360,2828,4745,119,411,2126,1084,2091,1,13399,15940,18259,3671,5018,11383,2498,16867,22963,804,573,9348,2944,2110,33,1540,,42:20,
23705,23705,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600064,2006-11-08T00:00:00,PHX @ SAS,L,37.56666666666667,6,16,0.375,2,3,0.667,2,2,1.0,2,2,4,5,5,0,1,0,4,3,16,12,26.3,0,0,29.0,1,12467,12467,12467,3854,4361,2200,14720,1814,4736,1540,7129,8848,1,3553,11788,8939,2508,388,11383,2498,1,19728,5639,4945,2833,7487,2110,33,5326,,37:34,
24421,24421,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600039,2006-11-04T00:00:00,PHX @ LAC,L,28.356666666666666,4,12,0.333,2,6,0.333,3,3,1.0,0,4,4,4,1,0,0,1,6,3,13,-2,22.8,0,0,23.0,1,12467,12467,12467,9869,8223,5174,15687,1814,1204,5256,5108,7495,1,13399,5758,8939,3671,9671,11383,7149,16867,24627,5639,7031,13842,9365,2110,33,8290,,28:21,
24534,24534,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600028,2006-11-03T00:00:00,PHX vs. UTA,L,37.06666666666667,5,15,0.333,1,7,0.143,11,12,0.917,0,6,6,6,1,2,0,0,1,9,22,10,43.2,0,0,39.0,1,12467,12467,12467,4184,6053,2828,15687,3925,711,7827,201,362,6108,13399,2610,5105,1713,9671,1479,7149,1,4150,267,2167,3687,1826,2110,33,2099,,37:04,
24849,24849,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600014,2006-11-01T00:00:00,PHX vs. LAC,W,35.38333333333333,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,4,1,1,0,1,1,4,11,21,27.4,0,0,24.0,1,1,1,1,5280,8223,5174,15687,7913,6789,7913,5108,7495,1,6978,2610,3857,3671,9671,4311,7149,16867,4150,3643,8804,678,6946,2110,33,7736,,35:23,
25050,25050,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600002,2006-10-31T00:00:00,PHX @ LAL,L,37.31666666666667,9,14,0.643,6,8,0.75,6,8,0.75,0,1,1,4,4,3,0,1,4,6,30,-6,42.2,0,0,47.0,1,12467,12467,12467,4036,1360,3515,4038,46,411,1273,1600,1421,7968,13399,15940,18259,3671,1012,465,7149,16867,19728,1345,573,17991,2027,2110,33,784,,37:19,
