,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19907,19907,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600251,2006-12-04T00:00:00,CHI vs. BOS,W,14.733333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,3,3,10,-10,14.5,0,0,13.0,1,1,1,1,18454,8223,13023,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,16867,14974,5639,9703,20973,14509,2110,33,14728,,14:44,
20155,20155,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600238,2006-12-02T00:00:00,CHI vs. WAS,W,18.166666666666668,1,4,0.25,0,0,0.0,2,3,0.667,1,7,8,1,0,0,1,0,3,2,4,-9,18.1,0,0,15.0,1,1,1,1,16518,17157,16467,18516,7913,12853,7913,7129,7495,9468,6978,1727,2881,11213,17006,11383,2498,1,14974,8655,16506,20323,12214,2110,33,13396,,18:10,
20364,20364,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600228,2006-12-01T00:00:00,CHI @ NOK,W,12.3,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,-8,5.4,0,0,6.0,1,1,1,1,19735,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,16506,19628,20516,2110,33,19703,,12:18,
20876,20876,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600207,2006-11-28T00:00:00,CHI vs. NYK,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24557,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,10429,23032,2110,33,23261,,1:22,
21272,21272,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600187,2006-11-25T00:00:00,CHI @ NYK,W,2.235,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,1,4.2,0,0,4.0,1,1,1,1,24271,17157,19961,7647,7913,9386,7913,11094,13961,1,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,18230,10429,21303,2110,33,21097,,2:14,
21470,21470,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600172,2006-11-24T00:00:00,CHI @ PHI,L,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,2,-2,2.4,0,0,4.0,1,12467,12467,12467,18350,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,14974,18405,19134,13842,22470,2110,33,21097,,14:55,
21876,21876,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600156,2006-11-21T00:00:00,CHI @ DEN,L,13.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-19,4.2,0,0,3.0,1,12467,12467,12467,19261,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,24145,21303,2110,33,21819,,13:12,
22134,22134,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600142,2006-11-19T00:00:00,CHI @ LAL,L,23.516666666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,1,2,0,6,-9,13.6,0,0,13.0,1,12467,12467,12467,13072,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,5018,4311,2498,16867,9414,18405,14046,20323,15071,2110,33,14728,,23:31,
22547,22547,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600125,2006-11-17T00:00:00,CHI @ SAS,L,5.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,12467,12467,12467,23015,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,8480,24875,2110,33,23960,,5:05,
22987,22987,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600105,2006-11-14T00:00:00,CHI @ DAL,L,6.011666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12467,12467,12467,22535,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21732,11511,23241,2110,33,23261,,6:01,
23310,23310,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600086,2006-11-11T00:00:00,CHI vs. IND,W,6.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,1,1,1,22062,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,19134,9348,23584,2110,33,22495,,6:58,
23654,23654,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600069,2006-11-09T00:00:00,CHI @ CLE,L,22.2,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,3,1,0,0,0,2,1,6,-7,14.3,0,0,14.0,1,12467,12467,12467,13964,13865,11438,17919,3925,6789,2568,11094,8848,10900,13399,5758,8939,5327,9671,11383,7149,1,9414,12889,14046,18849,14632,2110,33,14064,,22:12,
24072,24072,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600047,2006-11-06T00:00:00,CHI vs. MIL,W,26.05,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,4,0,2,1,0,2,1,9,25,26.4,0,0,22.0,1,1,1,1,11375,8223,8489,11764,3925,6789,2568,14315,15277,14315,6978,15940,14677,3671,17006,1479,2498,1,9414,12889,10791,300,7429,2110,33,8858,,26:03,
24680,24680,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600026,2006-11-03T00:00:00,CHI vs. SAC,L,12.8,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,-2,5.6,0,0,5.0,1,12467,12467,12467,19493,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,1,1,18405,21732,13842,20400,2110,33,20394,,12:48,
25015,25015,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600005,2006-11-01T00:00:00,CHI @ ORL,L,20.966666666666665,5,7,0.714,1,3,0.333,2,3,0.667,1,3,4,1,1,2,0,0,3,1,13,4,24.3,0,0,23.0,1,12467,12467,12467,14791,6053,11438,2410,3925,4736,5256,7129,7495,9468,6978,8412,8939,11213,9671,1479,7149,1,14974,12889,7031,7567,8522,2110,33,8290,,20:58,
25079,25079,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600001,2006-10-31T00:00:00,CHI @ MIA,W,10.57,4,4,1.0,0,0,0.0,3,3,1.0,2,0,2,1,0,2,0,0,1,2,11,17,20.9,0,0,18.0,1,1,1,1,20520,8223,16467,1,7913,12853,7913,5108,7495,1,3553,20642,14677,11213,17006,1479,7149,1,4150,8655,8804,1342,10444,2110,33,11365,,10:34,
