,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17228,17228,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,15.683333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,0,6,-3,14.7,0,0,12.0,1,1,1,1,17925,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,16867,4150,18405,14046,15010,14373,2110,33,15412,,15:41,
17465,17465,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,12.433333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,0,0,6,-13,10.2,0,0,11.0,1,1,1,1,19665,13865,14684,13414,1814,4736,1540,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,1,18405,14046,22492,17358,2110,33,16119,,12:26,
18009,18009,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,8.168333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,21561,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,7567,21303,2110,33,21819,,8:10,
18250,18250,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,14.583333333333334,4,6,0.667,2,3,0.667,2,4,0.5,0,0,0,1,2,0,1,0,3,2,12,-10,14.5,0,0,17.0,1,12467,12467,12467,18532,8223,13023,2857,1814,4736,1540,7129,4951,10900,13399,20642,21832,11213,5018,11383,2498,1,14974,8655,7838,20973,14509,2110,33,12020,,14:35,
18555,18555,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,10.211666666666666,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,2,1,0,0,0,1,1,4,-10,6.0,0,0,7.0,1,12467,12467,12467,20684,17157,19961,7647,3925,6789,2568,11094,7495,13783,13399,20642,21832,7729,9671,11383,7149,1,4150,12889,16506,20973,20132,2110,33,18998,,10:13,
18633,18633,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,16.43166666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,0,-3,7.2,0,0,5.0,1,1,1,1,17523,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,16867,1,18405,21732,15010,19352,2110,33,20394,,16:26,
19139,19139,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,25.503333333333337,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,3,9,5.9,0,0,7.0,1,12467,12467,12467,11773,17157,21749,1,3925,9386,1,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,14974,18405,18230,4201,20229,2110,33,18998,,25:30,
19339,19339,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,20.233333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-27,3.5,0,0,3.0,1,1,1,1,15264,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,4150,18405,21732,24938,21758,2110,33,21819,,20:14,
19607,19607,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,24.69,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,0,1,0,10,11,9.7,0,0,14.0,1,1,1,1,12330,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,1,4150,18405,9703,3244,17701,2110,33,14064,,24:41,
19882,19882,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,27.333333333333332,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,3,1,0,0,1,3,0,4,-5,12.3,0,0,11.0,1,12467,12467,12467,10550,13865,13023,15687,7913,4736,7913,14315,15277,14315,6978,8412,8939,5327,9671,11383,7149,16867,14974,18405,16506,17099,15969,2110,33,16119,,27:20,
20170,20170,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,17.243333333333332,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,6,1,0,0,0,2,0,8,8,19.6,0,0,19.0,1,1,1,1,17062,10910,16467,1840,1814,4736,1540,14315,15277,14315,13399,8412,11573,1713,9671,11383,7149,1,9414,18405,11777,4807,11227,2110,33,10701,,17:15,
20344,20344,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,19.928333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,3,1,0,0,3,0,3,13,4.5,0,0,7.0,1,12467,12467,12467,15454,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,2385,4311,7149,1,14974,18405,18230,2487,21088,2110,33,18998,,19:56,
20853,20853,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,21.888333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,14191,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,10429,21303,2110,33,21819,,21:53,
21129,21129,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,8.976666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,11,8.7,0,0,8.0,1,12467,12467,12467,21212,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,4150,18405,18230,3244,18415,2110,33,18288,,8:59,
21741,21741,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,12.151666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,4,0,2,-6,6.9,0,0,7.0,1,1,1,1,19817,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,19728,18405,19134,17991,19585,2110,33,18998,,12:09,
21901,21901,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600153,2006-11-21T00:00:00,MIL @ IND,L,11.538333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-6,4.7,0,0,4.0,1,12467,12467,12467,20150,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,18405,21732,17991,20957,2110,33,21097,,11:32,
22419,22419,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600136,2006-11-18T00:00:00,MIL vs. IND,L,15.136666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-8,8.7,0,0,8.0,1,12467,12467,12467,18241,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,18405,16506,19628,18415,2110,33,18288,,15:08,
22722,22722,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,4.671666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,0,2,3.2,0,0,3.0,1,12467,12467,12467,23186,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,1,12889,21732,9348,21922,2110,33,21819,,4:40,
23010,23010,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600100,2006-11-14T00:00:00,MIL @ ATL,W,8.656666666666666,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,0,0,2,2,-20,5.0,0,0,4.0,1,1,1,1,21367,20848,21749,20848,7913,12853,7913,7129,4951,10900,13399,20642,21832,16786,17006,4311,7149,1,1,8655,19134,24327,20791,2110,33,21097,,8:39,
23359,23359,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600087,2006-11-11T00:00:00,MIL vs. UTA,L,17.54,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,1,5,-12,11.9,0,0,10.0,1,12467,12467,12467,16882,13865,16467,7647,7913,9386,7913,11094,8848,10900,13399,11788,14677,5327,17006,11383,7149,1,4150,12889,15505,22039,16217,2110,33,16868,,17:32,
23477,23477,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600074,2006-11-10T00:00:00,MIL @ WAS,L,18.87,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,2,-15,6.5,0,0,5.0,1,12467,12467,12467,16101,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,14974,18405,19134,23230,19815,2110,33,20394,,18:52,
23749,23749,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600063,2006-11-08T00:00:00,MIL vs. HOU,L,19.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,5,0,1,0,1,2,0,0,16,14.1,0,0,10.0,1,12467,12467,12467,15768,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,2508,17006,4311,7149,16867,9414,18405,21732,1560,14759,2110,33,16868,,19:24,
24071,24071,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,17.408333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,0,0,-23,-1.5,0,0,1.0,1,12467,12467,12467,16955,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,2385,11383,7149,1,14974,18405,21732,24710,25044,2110,33,23261,,17:25,
24401,24401,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,22.213333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,1,2,-6,8.5,0,0,8.0,1,1,1,1,13956,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,3866,6745,11213,9671,11383,7149,1,1,12889,19134,17991,18559,2110,33,18288,,22:13,
24568,24568,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,16.033333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,1,0,0,3,0,3,-2,12.0,0,0,10.0,1,12467,12467,12467,17744,17157,16467,18516,3925,3134,6624,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,1,14974,18405,18230,13842,16157,2110,33,16868,,16:02,
24892,24892,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600008,2006-11-01T00:00:00,MIL @ DET,W,15.141666666666667,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,6,0,0,0,1,1,0,0,-1,9.0,0,0,6.0,1,1,1,1,18240,20848,19961,20848,7913,9386,7913,14315,13961,14315,13399,20642,21832,1713,17006,11383,7149,16867,4150,18405,21732,12749,18193,2110,33,19703,,15:09,
