,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17003,17003,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,28.2,1,3,0.333,0,0,0.0,8,8,1.0,1,2,3,0,2,0,1,0,3,5,10,0,14.6,0,0,15.0,1,12467,12467,12467,9968,17157,18204,15687,7913,12853,7913,729,1421,1,6978,11788,11573,16786,5018,11383,2498,1,14974,2249,9703,11511,14435,2110,33,13396,,28:12,
17148,17148,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,11.258333333333333,0,3,0.0,0,0,0.0,8,8,1.0,2,2,4,2,0,0,0,0,1,4,8,1,15.8,0,0,14.0,1,12467,12467,12467,20259,20848,18204,20848,7913,12853,7913,729,1421,1,3553,11788,8939,7729,17006,11383,7149,1,4150,3643,11777,10429,13695,2110,33,14064,,11:16,
17485,17485,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,27.616666666666667,4,7,0.571,0,0,0.0,3,3,1.0,0,0,0,0,2,3,0,1,3,4,11,-7,18.0,0,0,17.0,1,12467,12467,12467,10363,8223,11438,5805,7913,12853,7913,5108,7495,1,13399,20642,21832,16786,5018,465,7149,16867,14974,3643,8804,18849,12273,2110,33,12020,,27:37,
17649,17649,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600359,2006-12-18T00:00:00,MEM vs. SEA,W,18.483333333333334,3,4,0.75,0,0,0.0,4,4,1.0,0,4,4,2,3,0,0,0,4,3,10,-3,14.8,0,0,16.0,1,1,1,1,16341,10910,16467,1840,7913,12853,7913,3434,4951,1,13399,5758,8939,7729,2385,11383,7149,1,19728,5639,9703,15010,14317,2110,33,12673,,18:29,
17925,17925,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600345,2006-12-16T00:00:00,MEM @ MIA,L,31.066666666666663,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,1,1,2,0,3,4,4,20,-2,27.7,0,0,26.0,1,12467,12467,12467,8076,2075,3515,5805,7913,9386,7913,3434,3959,7381,13399,15940,18259,11213,9671,1479,7149,24503,19728,3643,2916,13842,6800,2110,33,6718,,31:04,
18211,18211,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600334,2006-12-15T00:00:00,MEM vs. ATL,L,31.4,5,12,0.417,0,0,0.0,6,6,1.0,4,2,6,0,4,2,2,4,1,6,16,-8,31.2,0,0,30.0,1,12467,12467,12467,7857,6053,5174,13067,7913,12853,7913,1600,2724,1,869,11788,5105,16786,1012,1479,1001,24941,4150,1345,4945,19628,5227,2110,33,4894,,31:24,
18412,18412,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,19.283333333333335,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,0,1,4,3,-13,8.6,0,0,8.0,1,12467,12467,12467,15828,17157,13023,20241,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,9671,4311,7149,1,4150,3643,18230,22492,18486,2110,33,18288,,19:17,
18693,18693,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,23.4,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,3,3,0,0,0,4,4,10,-7,16.3,0,0,17.0,1,12467,12467,12467,13150,6053,8489,6448,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,2385,11383,7149,1,19728,3643,9703,18849,13380,2110,33,12020,,23:24,
19134,19134,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600291,2006-12-09T00:00:00,MEM vs. LAC,L,36.766666666666666,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,0,2,2,0,3,1,0,8,-12,16.8,0,0,16.0,1,12467,12467,12467,4379,8223,7291,13414,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,1479,7149,24503,4150,18405,11777,22039,13033,2110,33,12673,,36:46,
19195,19195,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600282,2006-12-08T00:00:00,MEM @ MIL,L,34.9,11,19,0.579,0,0,0.0,9,9,1.0,8,5,13,0,3,0,1,0,1,6,31,-7,46.6,1,0,46.0,1,12467,12467,12467,5602,490,998,5762,7913,12853,7913,490,1049,1,35,3866,534,16786,2385,11383,2498,1,4150,1345,463,18849,1256,1,33,880,,34:54,
19542,19542,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600264,2006-12-06T00:00:00,MEM @ BOS,W,34.36666666666667,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,0,1,2,0,2,1,2,12,19,20.6,0,0,19.0,1,1,1,1,5965,6053,4282,14506,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,9671,1479,7149,22752,4150,8655,7838,974,10631,2110,33,10701,,34:22,
19915,19915,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600249,2006-12-04T00:00:00,MEM @ NYK,L,37.31666666666667,6,15,0.4,0,0,0.0,7,8,0.875,3,4,7,2,2,1,0,1,4,8,19,-16,31.4,0,0,30.0,1,12467,12467,12467,4036,4361,2828,13414,7913,12853,7913,1084,1421,6379,1756,5758,3857,7729,5018,4311,7149,16867,19728,481,3377,23501,5133,2110,33,4894,,37:19,
20208,20208,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600236,2006-12-02T00:00:00,MEM vs. MIA,L,26.576666666666668,7,13,0.538,0,0,0.0,3,3,1.0,1,2,3,1,3,2,0,1,5,2,17,-4,25.1,0,0,25.0,1,12467,12467,12467,11039,3082,4282,7133,7913,12853,7913,5108,7495,1,6978,11788,11573,11213,2385,1479,7149,16867,22963,8655,4374,16081,8080,2110,33,7222,,26:35,
20652,20652,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600220,2006-11-29T00:00:00,MEM @ LAC,L,43.833333333333336,10,18,0.556,0,0,0.0,2,2,1.0,1,4,5,4,0,0,1,2,3,1,22,-5,37.0,0,0,33.0,1,12467,12467,12467,693,818,1330,6448,7913,12853,7913,7129,8848,1,6978,5758,6745,3671,17006,11383,2498,22752,14974,12889,2167,17099,3285,2110,33,3796,,43:50,
20802,20802,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600209,2006-11-28T00:00:00,MEM @ DEN,W,35.05,12,21,0.571,0,1,0.0,1,1,1.0,2,2,4,0,3,0,1,0,4,4,25,14,29.8,0,0,31.0,1,1,1,1,5504,281,624,5805,7913,9386,7913,11094,13961,1,3553,11788,8939,16786,2385,11383,2498,1,19728,3643,1357,2165,5848,2110,33,4508,,35:03,
21236,21236,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600190,2006-11-25T00:00:00,MEM @ HOU,L,32.333333333333336,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,1,2,1,0,2,3,2,12,-16,21.7,0,0,21.0,1,12467,12467,12467,7268,6053,8489,6448,7913,12853,7913,7129,8848,1,6978,3866,5105,11213,5018,4311,7149,22752,14974,8655,7838,23501,9957,2110,33,9422,,32:20,
21315,21315,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600177,2006-11-24T00:00:00,MEM vs. WAS,W,31.95,5,8,0.625,0,0,0.0,8,9,0.889,2,5,7,2,2,0,1,1,4,7,18,11,30.4,0,0,29.0,1,1,1,1,7494,6053,9950,4267,7913,12853,7913,729,1049,6273,3553,3866,3857,7729,5018,11383,2498,16867,19728,804,3844,3244,5587,2110,33,5326,,31:57,
21930,21930,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,26.066666666666663,3,6,0.5,0,0,0.0,3,3,1.0,4,1,5,1,3,1,3,0,3,3,9,-22,25.5,0,0,23.0,1,12467,12467,12467,11364,10910,13023,7647,7913,12853,7913,5108,7495,1,869,15940,6745,11213,2385,4311,401,1,14974,5639,10791,24609,7885,2110,33,8290,,26:04,
22051,22051,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600146,2006-11-20T00:00:00,MEM vs. ORL,W,32.81666666666667,11,19,0.579,0,0,0.0,4,5,0.8,4,6,10,1,3,0,0,2,1,5,26,4,36.5,1,0,37.0,1,1,1,1,6940,490,998,5762,7913,12853,7913,3434,3959,7381,869,2610,1567,11213,2385,11383,7149,22752,4150,2249,1143,7567,3415,1,33,2595,,32:49,
22369,22369,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,28.963333333333335,1,13,0.077,0,0,0.0,4,4,1.0,3,3,6,1,1,0,0,1,4,4,6,-16,13.7,0,0,13.0,1,12467,12467,12467,9481,17157,4282,20845,7913,12853,7913,3434,4951,1,1756,8412,5105,11213,9671,11383,7149,16867,19728,3643,14046,23501,15010,2110,33,14728,,28:58,
22585,22585,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600124,2006-11-17T00:00:00,MEM vs. DAL,L,42.13333333333333,10,16,0.625,0,0,0.0,6,8,0.75,2,6,8,1,1,1,1,1,6,6,26,-3,42.1,0,0,39.0,1,12467,12467,12467,1268,818,2200,4267,7913,12853,7913,1600,1421,7968,3553,2610,2881,11213,9671,4311,2498,16867,24627,1345,1143,15010,2048,2110,33,2099,,42:08,
22870,22870,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600115,2006-11-15T00:00:00,MEM @ SAC,L,17.4,0,2,0.0,0,0,0.0,4,6,0.667,0,2,2,0,1,0,1,0,0,3,4,-10,8.4,0,0,8.0,1,12467,12467,12467,16960,20848,19961,20848,7913,12853,7913,3434,2724,9468,13399,11788,14677,16786,9671,11383,2498,1,1,5639,16506,20973,18605,2110,33,18288,,17:24,
23202,23202,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600096,2006-11-12T00:00:00,MEM @ LAL,L,33.03333333333333,3,6,0.5,0,0,0.0,4,10,0.4,3,4,7,1,1,0,0,1,2,6,10,-19,18.9,0,0,18.0,1,12467,12467,12467,6794,10910,13023,7647,7913,12853,7913,3434,746,13644,1756,5758,3857,11213,9671,11383,7149,16867,9414,1345,9703,24145,11661,2110,33,11365,,33:02,
23367,23367,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600088,2006-11-11T00:00:00,MEM @ PHX,L,33.916666666666664,5,8,0.625,0,0,0.0,2,3,0.667,0,4,4,1,3,1,0,1,5,3,12,-5,18.3,0,0,19.0,1,12467,12467,12467,6239,6053,9950,4267,7913,12853,7913,7129,7495,9468,13399,5758,8939,11213,2385,4311,7149,16867,22963,5639,7838,17099,12073,2110,33,10701,,33:55,
23974,23974,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600055,2006-11-07T00:00:00,MEM vs. HOU,L,18.9,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,3,0,0,2,1,2,7,-7,7.6,0,0,10.0,1,12467,12467,12467,16080,10910,13023,7647,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,2385,11383,7149,22752,4150,8655,13066,18849,19120,2110,33,16868,,18:54,
24395,24395,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600034,2006-11-04T00:00:00,MEM @ DET,L,37.333333333333336,7,16,0.438,0,0,0.0,7,8,0.875,4,2,6,5,2,0,0,2,2,8,21,-7,33.7,0,0,32.0,1,12467,12467,12467,4024,3082,2200,12236,7913,12853,7913,1084,1421,6379,869,11788,5105,2508,5018,11383,7149,22752,9414,481,2509,18849,4284,2110,33,4122,,37:20,
24523,24523,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600024,2006-11-03T00:00:00,MEM vs. CHA,W,27.78,4,9,0.444,0,0,0.0,7,8,0.875,2,4,6,2,2,1,0,0,3,7,15,0,26.2,0,0,25.0,1,1,1,1,10257,8223,8489,11764,7913,12853,7913,1084,1421,6379,3553,5758,5105,7729,5018,4311,7149,1,14974,804,5603,11511,7537,2110,33,7222,,27:47,
25014,25014,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600010,2006-11-01T00:00:00,MEM vs. NYK,L,42.56666666666667,9,14,0.643,0,0,0.0,4,12,0.333,7,5,12,1,3,0,1,0,6,8,22,9,37.9,1,0,37.0,1,12467,12467,12467,1112,1360,3515,4038,7913,12853,7913,3434,362,13783,103,3866,781,11213,2385,11383,2498,1,24627,481,2167,4201,3021,1,33,2595,,42:34,
