,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16951,16951,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600396,2006-12-23T00:00:00,CLE vs. ORL,W,13.315,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,0,2,0,2,0,2,2,3,-3,13.0,0,0,12.0,1,1,1,1,19210,17157,18204,15687,7913,6789,7913,11094,8848,10900,3553,8412,6745,16786,5018,11383,1001,1,9414,8655,18230,15010,15481,2110,33,15412,,13:19,
17313,17313,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,15.56,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,0,0,0,3,-8,10.8,0,0,10.0,1,12467,12467,12467,17991,17157,18204,15687,3925,6789,2568,14315,15277,14315,3553,11788,8939,16786,17006,11383,2498,1,1,18405,18230,19628,16946,2110,33,16868,,15:34,
17493,17493,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600369,2006-12-20T00:00:00,CLE @ NJN,L,16.473333333333333,1,3,0.333,0,2,0.0,1,2,0.5,1,6,7,1,1,0,0,0,2,1,3,0,11.9,0,0,11.0,1,12467,12467,12467,17486,17157,18204,15687,7913,6789,7913,11094,8848,10900,6978,2610,3857,11213,9671,11383,7149,1,9414,12889,18230,11511,16217,2110,33,16119,,16:28,
17908,17908,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600343,2006-12-16T00:00:00,CLE @ ORL,L,7.905,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12467,12467,12467,21650,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,16081,23032,2110,33,23261,,7:54,
18045,18045,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600333,2006-12-15T00:00:00,CLE vs. SEA,W,16.883333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,2,1,1,0,0,0,8,-9,19.8,0,0,20.0,1,1,1,1,17251,10910,9950,14720,1814,1976,4699,14315,15277,14315,13399,5758,8939,7729,5018,4311,2498,1,1,18405,11777,20323,11120,2110,33,10084,,16:53,
18505,18505,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600317,2006-12-13T00:00:00,CLE vs. CHA,W,13.163333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,2,1,0,0,1,0,7,6,14.3,0,0,15.0,1,1,1,1,19279,10910,14684,4745,3925,4736,5256,14315,15277,14315,6978,8412,8939,11213,5018,4311,7149,1,4150,18405,13066,6038,14632,2110,33,13396,,13:10,
18753,18753,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600305,2006-12-11T00:00:00,CLE @ NOK,L,27.966666666666665,3,9,0.333,2,5,0.4,0,0,0.0,2,3,5,0,0,0,0,0,2,0,8,-13,14.0,0,0,15.0,1,12467,12467,12467,10121,10910,8489,15687,1814,1976,4699,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,9414,18405,11777,22492,14812,2110,33,13396,,27:58,
19093,19093,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600290,2006-12-09T00:00:00,CLE vs. IND,W,34.21666666666667,3,10,0.3,1,4,0.25,4,4,1.0,1,16,17,1,4,0,4,1,5,3,11,20,40.9,1,0,38.0,1,1,1,1,6056,10910,7291,17680,3925,3134,6624,3434,4951,1,6978,11,89,11213,1012,11383,172,16867,22963,5639,8804,805,2318,1,33,2334,,34:13,
19523,19523,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600262,2006-12-06T00:00:00,CLE vs. TOR,W,27.9,8,14,0.571,3,6,0.5,0,0,0.0,1,5,6,0,0,0,0,0,1,2,19,13,26.2,0,0,28.0,1,1,1,1,10164,2075,3515,5805,776,1204,2568,14315,15277,14315,6978,3866,5105,16786,17006,11383,7149,1,4150,8655,3377,2487,7537,2110,33,5767,,27:54,
20123,20123,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600239,2006-12-02T00:00:00,CLE @ HOU,L,19.433333333333337,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,0,0,2,0,0,2,1,8,-3,20.0,0,0,19.0,1,12467,12467,12467,15740,10910,11438,12369,1814,1976,4699,14315,15277,14315,13399,3866,6745,16786,17006,1479,7149,1,9414,12889,11777,15010,10991,2110,33,10701,,19:26,
20361,20361,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600226,2006-12-01T00:00:00,CLE @ ATL,W,20.633333333333333,3,6,0.5,1,2,0.5,2,2,1.0,1,6,7,0,1,0,0,0,1,2,9,12,16.4,0,0,17.0,1,1,1,1,15004,10910,13023,7647,3925,6789,2568,7129,8848,1,6978,2610,3857,16786,9671,11383,7149,1,4150,8655,10791,2833,13297,2110,33,12020,,20:38,
20698,20698,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600214,2006-11-29T00:00:00,CLE vs. NYK,L,9.003333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,1,2,0,3,7,8.4,0,0,8.0,1,12467,12467,12467,21198,17157,14684,19662,3925,3134,6624,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,16867,9414,18405,18230,5395,18605,2110,33,18288,,9:00,
21224,21224,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600188,2006-11-25T00:00:00,CLE vs. PHI,W,10.1,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,1,1,0,0,2,1,7,7,10.2,0,0,12.0,1,1,1,1,20734,13865,14684,13414,1814,4736,1540,11094,8848,10900,13399,15940,18259,16786,9671,4311,7149,1,9414,12889,13066,5395,17358,2110,33,15412,,10:06,
21445,21445,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600176,2006-11-24T00:00:00,CLE @ IND,L,22.48,1,6,0.167,0,3,0.0,1,1,1.0,1,2,3,1,1,0,0,0,4,1,3,-6,7.1,0,0,7.0,1,12467,12467,12467,13790,17157,13023,20241,7913,4736,7913,11094,13961,1,6978,11788,11573,11213,9671,11383,7149,1,19728,12889,18230,17991,19467,2110,33,18998,,22:29,
21605,21605,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600158,2006-11-22T00:00:00,CLE @ TOR,L,13.616666666666667,0,6,0.0,0,2,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,0,-7,3.8,0,0,4.0,1,12467,12467,12467,19039,20848,13023,20848,7913,6789,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,7149,1,4150,18405,21732,18849,21633,2110,33,21097,,13:37,
21862,21862,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600152,2006-11-21T00:00:00,CLE vs. MEM,W,18.783333333333335,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,7,-3,9.7,0,0,10.0,1,1,1,1,16167,13865,16467,7647,3925,6789,2568,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,4150,8655,13066,15010,17701,2110,33,16868,,18:47,
22385,22385,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600129,2006-11-18T00:00:00,CLE @ WAS,L,15.618333333333334,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,2,0,7,-20,12.0,0,0,13.0,1,12467,12467,12467,17964,10910,14684,4745,3925,6789,2568,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,1,9414,18405,13066,24327,16157,2110,33,14728,,15:37,
22558,22558,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600122,2006-11-17T00:00:00,CLE vs. MIN,W,25.186666666666667,2,6,0.333,1,3,0.333,1,2,0.5,2,2,4,1,0,1,2,0,2,1,6,6,21.3,0,0,18.0,1,1,1,1,11973,13865,13023,15687,3925,4736,5256,11094,8848,10900,3553,11788,8939,11213,17006,4311,1001,1,9414,12889,14046,6038,10178,2110,33,11365,,25:11,
22721,22721,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600109,2006-11-15T00:00:00,CLE vs. POR,W,20.116666666666667,3,8,0.375,0,2,0.0,2,2,1.0,4,4,8,1,4,0,0,1,1,1,8,-11,15.1,0,0,17.0,1,1,1,1,15336,10910,9950,14720,7913,6789,7913,7129,8848,1,869,5758,2881,11213,1012,11383,7149,16867,4150,12889,11777,21536,14117,2110,33,12020,,20:07,
23090,23090,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600099,2006-11-13T00:00:00,CLE @ NYK,W,23.95,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,0,1,1,2,1,10,6,21.7,0,0,19.0,1,1,1,1,12794,8223,9950,7647,7913,6789,7913,7129,8848,1,3553,5758,5105,11213,17006,11383,2498,16867,9414,12889,9703,6038,9957,2110,33,10701,,23:57,
23301,23301,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600083,2006-11-11T00:00:00,CLE vs. BOS,W,21.015,3,7,0.429,0,4,0.0,0,0,0.0,1,3,4,1,3,0,1,0,0,1,6,7,12.3,0,0,13.0,1,1,1,1,14764,10910,11438,12369,7913,3134,7913,14315,15277,14315,6978,8412,8939,11213,2385,11383,2498,1,1,12889,14046,5395,15969,2110,33,14728,,21:01,
23651,23651,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600069,2006-11-09T00:00:00,CLE vs. CHI,W,23.133333333333333,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,0,2,2,15,18,21.6,0,0,23.0,1,1,1,1,13338,6053,11438,2410,776,3134,1273,7129,8848,1,13399,8412,11573,7729,17006,11383,7149,1,9414,8655,5603,1139,9999,2110,33,8290,,23:08,
23917,23917,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600052,2006-11-07T00:00:00,CLE vs. ATL,L,27.655,5,12,0.417,1,3,0.333,1,4,0.25,4,2,6,0,1,0,1,0,2,2,12,-7,21.2,0,0,21.0,1,12467,12467,12467,10338,6053,5174,13067,3925,4736,5256,11094,4951,14075,869,11788,5105,16786,9671,11383,2498,1,9414,8655,7838,18849,10247,2110,33,9422,,27:39,
24348,24348,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600032,2006-11-04T00:00:00,CLE @ CHA,L,17.85,4,9,0.444,3,8,0.375,3,4,0.75,0,1,1,0,2,0,0,0,3,2,14,7,13.2,0,0,18.0,1,12467,12467,12467,16698,8223,8489,11764,776,411,5159,5108,4951,7968,13399,15940,18259,16786,5018,11383,7149,1,14974,8655,6239,5395,15342,2110,33,11365,,17:51,
24467,24467,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600025,2006-11-03T00:00:00,CLE @ SAS,W,18.298333333333332,3,6,0.5,2,3,0.667,0,2,0.0,0,3,3,0,0,1,1,0,2,2,8,9,17.6,0,0,17.0,1,1,1,1,16448,10910,13023,7647,1814,4736,1540,14315,8848,14315,13399,8412,11573,16786,17006,4311,2498,1,9414,8655,11777,4201,12525,2110,33,12020,,18:18,
24832,24832,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600009,2006-11-01T00:00:00,CLE vs. WAS,W,21.333333333333332,2,5,0.4,1,3,0.333,3,4,0.75,0,7,7,1,0,0,0,0,2,2,8,-2,17.9,0,0,17.0,1,1,1,1,14553,13865,14684,13414,3925,4736,5256,5108,4951,7968,13399,1727,3857,11213,17006,11383,7149,1,9414,8655,11777,13842,12346,2110,33,12020,,21:20,
