,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19421,19421,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600284,2006-12-08T00:00:00,LAL vs. ATL,W,23.316666666666663,5,6,0.833,3,3,1.0,2,3,0.667,0,2,2,4,0,3,0,0,0,2,15,5,32.4,0,0,30.0,1,1,1,1,13213,6053,13023,1339,776,4736,1,7129,7495,9468,13399,11788,14677,3671,17006,465,7149,1,1,8655,5603,6772,4729,2110,33,4894,,23:19,
19597,19597,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600270,2006-12-06T00:00:00,LAL vs. NOK,L,19.5,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,1,2,0,0,4,2,6,-3,19.1,0,0,16.0,1,12467,12467,12467,15695,10910,14684,4745,7913,9386,7913,14315,13961,14315,13399,8412,11573,5327,9671,1479,7149,1,19728,8655,14046,15010,11552,2110,33,12673,,19:30,
19840,19840,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600254,2006-12-04T00:00:00,LAL vs. IND,W,25.066666666666663,4,7,0.571,1,3,0.333,0,1,0.0,0,4,4,1,1,1,0,0,2,1,9,-5,17.3,0,0,17.0,1,1,1,1,12079,8223,11438,5805,3925,4736,5256,14315,13961,14315,13399,5758,8939,11213,9671,4311,7149,1,9414,12889,10791,17099,12705,2110,33,12020,,25:04,
20145,20145,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600242,2006-12-02T00:00:00,LAL @ LAC,W,13.035,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,8,6.7,0,0,6.0,1,1,1,1,19349,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,16506,4807,19678,2110,33,19703,,13:02,
20517,20517,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600223,2006-11-30T00:00:00,LAL vs. UTA,W,23.833333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,4,4,0,0,4,0,8,17,17.5,0,0,19.0,1,1,1,1,12869,10910,11438,12369,1814,3134,2568,14315,15277,14315,13399,20642,21832,11213,1012,134,7149,1,19728,18405,11777,1342,12595,2110,33,10701,,23:50,
20809,20809,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600212,2006-11-28T00:00:00,LAL vs. MIL,L,26.583333333333332,4,12,0.333,2,8,0.25,0,0,0.0,2,3,5,7,1,0,0,0,0,1,10,5,25.5,0,0,24.0,1,12467,12467,12467,11030,8223,5174,15687,1814,411,6624,14315,15277,14315,3553,8412,6745,1180,9671,11383,7149,1,1,12889,9703,6772,7885,2110,33,7736,,26:35,
21023,21023,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600199,2006-11-26T00:00:00,LAL vs. NJN,W,16.116666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,1,0,1,1,1,11,5,16.7,0,0,18.0,1,1,1,1,17691,8223,9950,7647,776,1976,2172,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,16867,4150,12889,8804,6772,13095,2110,33,11365,,16:07,
22148,22148,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600142,2006-11-19T00:00:00,LAL vs. CHI,W,9.503333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,0,1,3,2,8.9,0,0,9.0,1,1,1,1,21003,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,9671,11383,2498,1,1,12889,18230,9348,18281,2110,33,17591,,9:30,
22499,22499,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600127,2006-11-17T00:00:00,LAL vs. TOR,W,14.216666666666669,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,0,1,7,5,14.4,0,0,14.0,1,1,1,1,18720,10910,18204,1,3925,9386,1,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,1,12889,13066,6772,14549,2110,33,14064,,14:13,
23191,23191,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600096,2006-11-12T00:00:00,LAL vs. MEM,W,14.423333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,1,0,-2,6.9,0,0,7.0,1,1,1,1,18605,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,2385,4311,7149,1,4150,12889,21732,13842,19585,2110,33,18998,,14:25,
23495,23495,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600081,2006-11-10T00:00:00,LAL vs. DET,L,21.953333333333333,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,5,0,0,0,0,1,0,9,6,17.7,0,0,16.0,1,12467,12467,12467,14144,8223,9950,7647,3925,4736,5256,14315,15277,14315,6978,20642,18259,2508,17006,11383,7149,1,4150,18405,10791,6038,12467,2110,33,12673,,21:57,
23859,23859,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600066,2006-11-08T00:00:00,LAL @ POR,L,13.316666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-11,0.2,0,0,1.0,1,12467,12467,12467,19204,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,21536,23749,2110,33,23261,,13:19,
24014,24014,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600057,2006-11-07T00:00:00,LAL vs. MIN,W,15.608333333333333,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,3,1,1,0,2,0,1,0,-8,7.7,0,0,6.0,1,1,1,1,17974,20848,11438,20848,7913,3134,7913,14315,15277,14315,6978,20642,18259,5327,9671,4311,7149,22752,1,12889,21732,19628,19051,2110,33,19703,,15:37,
24244,24244,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600044,2006-11-05T00:00:00,LAL @ SEA,L,18.166666666666668,5,6,0.833,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,0,2,3,14,4,16.7,0,0,17.0,1,12467,12467,12467,16518,6053,13023,1339,3925,6789,2568,5108,7495,1,6978,20642,18259,11213,17006,11383,7149,1,9414,5639,6239,7567,13095,2110,33,12020,,18:10,
24728,24728,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600029,2006-11-03T00:00:00,LAL vs. SEA,W,14.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,-12,8.9,0,0,7.0,1,1,1,1,18554,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,1,18405,19134,22039,18281,2110,33,18998,,14:32,
24998,24998,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600015,2006-11-01T00:00:00,LAL @ GSW,W,24.968333333333337,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,4,2,0,0,0,1,2,9,1,14.2,0,0,15.0,1,1,1,1,12153,10910,13023,7647,3925,6789,2568,7129,7495,9468,13399,15940,18259,3671,5018,11383,7149,1,4150,8655,10791,10429,14672,2110,33,13396,,24:58,
25085,25085,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600002,2006-10-31T00:00:00,LAL vs. PHX,W,14.066666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,6,13,7.9,0,0,9.0,1,1,1,1,18804,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,12889,14046,2487,18959,2110,33,17591,,14:04,
