,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18614,18614,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600312,2006-12-12T00:00:00,GSW vs. SAC,W,43.85,13,22,0.591,6,9,0.667,0,0,0.0,4,7,11,3,1,3,1,0,5,0,32,12,60.7,1,0,60.0,1,1,1,1,688,159,465,5512,46,226,1540,14315,15277,14315,869,1727,1112,5327,9671,465,2498,1,22963,18405,368,2833,198,1,33,99,,43:51,
18894,18894,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600298,2006-12-10T00:00:00,GSW @ SEA,L,36.55,6,16,0.375,4,10,0.4,4,5,0.8,2,4,6,3,1,0,1,0,2,3,20,0,33.7,0,0,35.0,1,12467,12467,12467,4517,4361,2200,14720,325,123,4699,3434,3959,7381,3553,5758,5105,5327,9671,11383,2498,1,9414,5639,2916,11511,4284,2110,33,3149,,36:33,
19131,19131,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600294,2006-12-09T00:00:00,GSW vs. NOK,W,18.85,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,2,3,0,0,3,2,7,-1,19.4,0,0,18.0,1,1,1,1,16115,10910,13023,7647,3925,4736,5256,14315,15277,14315,6978,15940,14677,7729,5018,465,7149,1,14974,8655,13066,12749,11368,2110,33,11365,,18:51,
19834,19834,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600250,2006-12-04T00:00:00,GSW @ SAS,L,17.5,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,1,0,0,9,-2,17.6,0,0,17.0,1,12467,12467,12467,16897,8223,7291,13414,3925,3134,6624,14315,15277,14315,6978,11788,11573,7729,9671,11383,2498,16867,1,18405,10791,13842,12525,2110,33,12020,,17:30,
20232,20232,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600243,2006-12-02T00:00:00,GSW vs. MIL,L,29.813333333333333,3,8,0.375,1,3,0.333,2,2,1.0,3,2,5,5,2,2,0,0,5,1,9,-13,26.5,0,0,24.0,1,12467,12467,12467,8884,10910,9950,14720,3925,4736,5256,7129,8848,1,1756,11788,6745,2508,5018,1479,7149,1,22963,12889,10791,22492,7381,2110,33,7736,,29:49,
20609,20609,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600221,2006-11-29T00:00:00,GSW vs. IND,L,18.793333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,2,2,1,1,2,0,3,-11,16.3,0,0,15.0,1,12467,12467,12467,16163,17157,18204,15687,3925,6789,2568,14315,15277,14315,6978,8412,8939,11213,5018,1479,2498,16867,9414,18405,18230,21536,13380,2110,33,13396,,18:48,
20896,20896,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600203,2006-11-27T00:00:00,GSW vs. SAS,W,45.3,4,11,0.364,2,4,0.5,3,4,0.75,1,6,7,6,0,1,3,1,1,2,13,7,42.4,0,0,36.0,1,1,1,1,380,8223,6193,15221,1814,3134,2568,5108,4951,7968,6978,2610,3857,1713,17006,4311,401,16867,4150,8655,7031,5395,1993,2110,33,2854,,45:18,
21148,21148,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600194,2006-11-25T00:00:00,GSW vs. UTA,W,29.566666666666663,10,14,0.714,3,4,0.75,1,1,1.0,2,5,7,1,2,2,0,0,3,2,24,18,37.9,0,0,39.0,1,1,1,1,9034,818,3515,2410,776,3134,1273,11094,13961,1,3553,3866,3857,11213,5018,1479,7149,1,14974,8655,1603,1139,3021,2110,33,2099,,29:34,
21472,21472,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600180,2006-11-24T00:00:00,GSW @ DEN,L,30.583333333333332,8,10,0.8,2,3,0.667,3,5,0.6,2,3,5,5,1,1,2,0,2,4,21,11,42.5,0,0,39.0,1,12467,12467,12467,8374,2075,7291,1503,1814,4736,1540,5108,3959,10504,3553,8412,6745,2508,9671,4311,1001,1,9414,3643,2509,3244,1968,2110,33,2099,,30:35,
21790,21790,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600170,2006-11-22T00:00:00,GSW vs. DEN,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24473,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,11511,23880,2110,33,23960,,1:38,
22103,22103,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600150,2006-11-20T00:00:00,GSW vs. PHX,L,18.141666666666666,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,2,2,0,0,0,2,1,4,2,11.0,0,0,11.0,1,12467,12467,12467,16540,13865,16467,7647,7913,12853,7913,14315,13961,14315,6978,5758,6745,7729,5018,11383,7149,1,9414,12889,16506,9348,16798,2110,33,16119,,18:09,
22662,22662,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600118,2006-11-16T00:00:00,GSW vs. SAC,W,3.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23805,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,3:20,
22912,22912,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600107,2006-11-14T00:00:00,GSW vs. TOR,W,5.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,22591,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,22039,21922,2110,33,21819,,5:56,
23319,23319,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600089,2006-11-11T00:00:00,GSW vs. DET,W,12.11,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,9,1,11.7,0,0,13.0,1,1,1,1,19851,10910,18204,1,1814,6789,1,11094,8848,10900,13399,15940,18259,11213,17006,11383,7149,1,1,12889,10791,10429,16353,2110,33,14728,,12:07,
23623,23623,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600071,2006-11-09T00:00:00,GSW vs. NOK,W,17.178333333333335,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,0,5,1,2,7,12.4,0,0,10.0,1,1,1,1,17106,20848,21749,20848,7913,9386,7913,7129,8848,1,6978,15940,14677,3671,9671,11383,2498,1,22963,12889,19134,5395,15888,2110,33,16868,,17:11,
23986,23986,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600056,2006-11-07T00:00:00,GSW @ NOK,L,26.545,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,2,1,1,0,1,4,1,6,4,18.2,0,0,16.0,1,12467,12467,12467,11059,10910,14684,4745,7913,9386,7913,14315,15277,14315,13399,2610,5105,7729,9671,4311,7149,16867,19728,12889,14046,7567,12128,2110,33,12673,,26:33,
24067,24067,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600048,2006-11-06T00:00:00,GSW @ DAL,W,8.696666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,21345,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,19134,12749,21922,2110,33,21819,,8:42,
24334,24334,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600037,2006-11-04T00:00:00,GSW @ UTA,L,5.483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,12467,12467,12467,22820,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,13842,22101,2110,33,21097,,5:29,
24713,24713,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600030,2006-11-03T00:00:00,GSW vs. POR,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24564,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,1:21,
24880,24880,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600015,2006-11-01T00:00:00,GSW vs. LAL,L,8.476666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,5,-2,7.4,0,0,7.0,1,12467,12467,12467,21435,13865,18204,2857,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,17006,11383,7149,1,4150,12889,15505,13842,19233,2110,33,18998,,8:29,
