,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22079,22079,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600146,2006-11-20T00:00:00,ORL @ MEM,L,12.836666666666666,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,4,0,3,-8,5.4,0,0,5.0,1,12467,12467,12467,19470,17157,16467,18516,7913,6789,7913,11094,13961,1,6978,15940,14677,16786,17006,11383,7149,1,19728,18405,18230,19628,20516,2110,33,20394,,12:50,
22409,22409,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600131,2006-11-18T00:00:00,ORL vs. CHA,W,24.9,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,9,8,15.9,0,0,15.0,1,1,1,1,12190,8223,9950,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,16867,1,18405,10791,4807,13631,2110,33,13396,,24:54,
22818,22818,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600108,2006-11-15T00:00:00,ORL vs. DEN,W,24.463333333333335,8,14,0.571,5,5,1.0,4,5,0.8,0,1,1,1,4,1,1,0,3,2,25,22,29.7,0,0,36.0,1,1,1,1,12469,2075,3515,5805,119,1976,1,3434,3959,7381,13399,15940,18259,11213,1012,4311,2498,1,14974,8655,1357,570,5891,2110,33,2854,,24:28,
23059,23059,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600097,2006-11-13T00:00:00,ORL @ BOS,W,13.7,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,0,2,0,1,-7,6.0,0,0,5.0,1,1,1,1,18993,20848,19961,20848,7913,9386,7913,11094,13961,1,13399,20642,21832,7729,9671,4311,7149,1,9414,18405,21390,18849,20132,2110,33,20394,,13:42,
23285,23285,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600085,2006-11-11T00:00:00,ORL @ MIN,W,18.076666666666668,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,3,3,0,0,0,4,3,10,12,12.7,0,0,14.0,1,1,1,1,16570,10910,16467,1840,7913,12853,7913,3434,4951,1,13399,15940,18259,5327,2385,11383,7149,1,19728,5639,9703,2833,15682,2110,33,14064,,18:05,
23506,23506,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600076,2006-11-10T00:00:00,ORL @ IND,L,15.545,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,3,0,2,-17,2.0,0,0,2.0,1,12467,12467,12467,18006,17157,11438,20492,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,22752,14974,18405,19134,23756,22725,2110,33,22495,,15:33,
23762,23762,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600060,2006-11-08T00:00:00,ORL vs. SEA,W,22.635,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,3,0,0,0,1,2,7,-7,4.0,0,0,7.0,1,1,1,1,13684,13865,14684,13414,7913,9386,7913,5108,4951,7968,13399,20642,21832,16786,2385,11383,7149,1,4150,8655,13066,18849,21490,2110,33,18998,,22:38,
24019,24019,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600045,2006-11-06T00:00:00,ORL vs. WAS,W,27.423333333333332,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,5,1,2,0,0,2,1,15,8,29.9,0,0,27.0,1,1,1,1,10487,4361,7291,4745,3925,4736,5256,7129,8848,1,13399,11788,14677,2508,9671,1479,7149,1,9414,12889,5603,4807,5797,2110,33,6222,,27:25,
24203,24203,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600042,2006-11-05T00:00:00,ORL @ ATL,L,25.373333333333335,2,10,0.2,0,2,0.0,1,1,1.0,0,2,2,1,2,0,0,3,3,1,5,-7,6.9,0,0,8.0,1,12467,12467,12467,11852,13865,7291,19662,7913,6789,7913,11094,13961,1,13399,11788,14677,11213,5018,11383,7149,24503,14974,12889,15505,18849,19585,2110,33,18288,,25:22,
24667,24667,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600019,2006-11-03T00:00:00,ORL vs. PHI,L,25.883333333333333,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,0,3,4,12,-2,15.9,0,0,16.0,1,12467,12467,12467,11473,8223,8489,11764,3925,4736,5256,5108,4951,7968,13399,11788,14677,11213,17006,11383,7149,1,14974,3643,7838,13842,13631,2110,33,12673,,25:53,
24887,24887,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600005,2006-11-01T00:00:00,ORL vs. CHI,W,28.183333333333337,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,4,2,1,0,0,4,2,6,-2,13.0,0,0,13.0,1,1,1,1,9983,13865,16467,7647,3925,6789,2568,11094,8848,10900,13399,20642,21832,3671,5018,4311,7149,1,19728,8655,14046,13842,15481,2110,33,14728,,28:11,
