,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17060,17060,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,38.41,9,18,0.5,0,0,0.0,2,3,0.667,2,4,6,2,2,1,0,1,3,7,20,-8,31.2,0,0,30.0,1,12467,12467,12467,3302,1360,1330,7647,7913,12853,7913,7129,7495,9468,3553,5758,5105,7729,5018,4311,7149,16867,14974,804,2916,19628,5227,2110,33,4894,,38:25,
17565,17565,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600362,2006-12-19T00:00:00,CHI vs. LAL,W,42.61666666666667,9,16,0.563,0,0,0.0,5,5,1.0,0,12,12,2,1,1,1,1,1,4,23,11,45.4,1,0,41.0,1,1,1,1,1100,1360,2200,6345,7913,12853,7913,2402,3959,1,13399,156,781,7729,9671,4311,2498,16867,4150,3643,1866,3244,1436,1,33,1716,,42:37,
17969,17969,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600342,2006-12-16T00:00:00,CHI @ ATL,W,44.415,9,18,0.5,0,0,0.0,1,2,0.5,0,6,6,3,1,1,0,3,0,1,19,-4,32.7,0,0,30.0,1,1,1,1,552,1360,1330,7647,7913,12853,7913,11094,8848,10900,13399,2610,5105,5327,9671,4311,7149,24503,1,12889,3377,16081,4624,2110,33,4894,,44:25,
18148,18148,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600336,2006-12-15T00:00:00,CHI vs. MIL,W,24.983333333333334,2,9,0.222,0,0,0.0,4,4,1.0,0,2,2,2,2,0,1,1,3,4,8,6,14.4,0,0,14.0,1,1,1,1,12140,13865,8489,19492,7913,12853,7913,3434,4951,1,13399,11788,14677,7729,5018,11383,2498,16867,14974,3643,11777,6038,14549,2110,33,14064,,24:59,
18452,18452,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600323,2006-12-13T00:00:00,CHI vs. SEA,W,35.233333333333334,6,16,0.375,0,1,0.0,1,2,0.5,3,3,6,3,2,1,0,2,3,2,13,16,25.7,0,0,24.0,1,1,1,1,5387,4361,2200,14720,7913,9386,7913,11094,8848,10900,1756,8412,5105,5327,5018,4311,7149,22752,14974,8655,7031,1560,7791,2110,33,7736,,35:14,
18865,18865,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600306,2006-12-11T00:00:00,CHI vs. IND,W,41.7,8,11,0.727,0,0,0.0,6,10,0.6,0,4,4,4,4,1,0,1,0,7,22,14,31.8,0,0,32.0,1,1,1,1,1466,2075,6193,2328,7913,12853,7913,1600,746,10504,13399,5758,8939,3671,1012,4311,7149,16867,1,804,2167,2165,4969,2110,33,4122,,41:42,
18996,18996,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600292,2006-12-09T00:00:00,CHI vs. MIN,L,37.71666666666667,4,10,0.4,0,0,0.0,2,4,0.5,3,7,10,1,2,2,1,2,3,2,10,-7,30.5,1,0,27.0,1,12467,12467,12467,3746,8223,7291,13414,7913,12853,7913,7129,4951,10900,1756,1727,1567,11213,5018,1479,2498,22752,14974,8655,9703,18849,5533,1,33,6222,,37:43,
19178,19178,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600281,2006-12-08T00:00:00,CHI vs. TOR,W,41.15,11,18,0.611,0,0,0.0,3,4,0.75,1,3,4,4,2,3,2,1,1,4,25,1,48.8,0,0,43.0,1,1,1,1,1716,490,1330,4699,7913,12853,7913,5108,4951,7968,6978,8412,8939,3671,5018,465,1001,16867,4150,3643,1357,10429,982,2110,33,1335,,41:09,
19657,19657,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600268,2006-12-06T00:00:00,CHI vs. PHI,W,33.78333333333333,9,11,0.818,0,0,0.0,3,6,0.5,3,7,10,2,1,0,0,2,0,7,21,29,35.0,1,0,33.0,1,1,1,1,6311,1360,6193,1487,7913,12853,7913,5108,2724,10900,1756,1727,1567,7729,9671,11383,7149,22752,1,804,2509,118,3851,1,33,3796,,33:47,
19873,19873,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600251,2006-12-04T00:00:00,CHI vs. BOS,W,28.95,6,11,0.545,0,0,0.0,2,5,0.4,3,3,6,4,3,2,0,1,3,3,14,18,30.2,0,0,28.0,1,1,1,1,9485,4361,6193,6869,7913,12853,7913,7129,3959,13644,1756,8412,5105,3671,2385,1479,7149,16867,14974,5639,6239,1139,5667,2110,33,5767,,28:57,
20267,20267,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600238,2006-12-02T00:00:00,CHI vs. WAS,W,33.06666666666667,7,11,0.636,0,0,0.0,4,5,0.8,2,7,9,1,1,0,1,0,1,6,18,16,32.3,0,0,30.0,1,1,1,1,6773,3082,6193,4106,7913,12853,7913,3434,3959,7381,3553,1727,2150,11213,9671,11383,2498,1,4150,1345,3844,1560,4776,2110,33,4894,,33:04,
20308,20308,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600228,2006-12-01T00:00:00,CHI @ NOK,W,38.86666666666667,9,19,0.474,0,0,0.0,3,3,1.0,2,4,6,4,0,2,1,2,1,2,21,5,43.2,0,0,37.0,1,1,1,1,3000,1360,998,10923,7913,12853,7913,5108,7495,1,3553,5758,5105,3671,17006,1479,2498,22752,4150,8655,2509,6772,1826,2110,33,2595,,38:52,
20793,20793,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600207,2006-11-28T00:00:00,CHI vs. NYK,W,28.783333333333335,4,11,0.364,0,0,0.0,4,4,1.0,1,8,9,3,1,1,1,2,4,3,12,8,32.3,0,0,28.0,1,1,1,1,9592,8223,6193,15221,7913,12853,7913,3434,4951,1,6978,1153,2150,5327,9671,4311,2498,22752,19728,5639,7838,4807,4776,2110,33,5767,,28:47,
21265,21265,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600187,2006-11-25T00:00:00,CHI @ NYK,W,40.0,11,21,0.524,0,0,0.0,2,6,0.333,4,5,9,1,0,1,1,2,0,3,24,12,42.3,0,0,38.0,1,1,1,1,2296,490,624,7582,7913,12853,7913,7129,2724,13783,869,3866,2150,11213,17006,4311,2498,22752,1,5639,1603,2833,2007,2110,33,2334,,40:00,
21329,21329,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600172,2006-11-24T00:00:00,CHI @ PHI,L,40.75666666666667,11,15,0.733,0,0,0.0,6,7,0.857,2,3,5,4,3,2,0,2,3,4,28,-10,43.0,0,0,41.0,1,12467,12467,12467,1902,490,2828,2303,7913,12853,7913,1600,2091,6602,3553,8412,6745,3671,2385,1479,7149,22752,14974,3643,806,20973,1873,2110,33,1716,,40:45,
21857,21857,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600156,2006-11-21T00:00:00,CHI @ DEN,L,37.4,10,19,0.526,0,1,0.0,2,2,1.0,1,4,5,1,4,1,1,2,4,3,22,14,31.5,0,0,32.0,1,12467,12467,12467,3972,818,998,7514,7913,9386,7913,7129,8848,1,6978,5758,6745,11213,1012,4311,2498,22752,19728,5639,2167,2165,5093,2110,33,4122,,37:24,
22126,22126,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600142,2006-11-19T00:00:00,CHI @ LAL,L,33.89666666666667,5,16,0.313,0,0,0.0,3,5,0.6,1,4,5,1,2,3,1,2,2,7,13,-2,30.5,0,0,27.0,1,12467,12467,12467,6256,6053,2200,17508,7913,12853,7913,5108,3959,10504,6978,5758,6745,11213,5018,465,2498,22752,9414,804,7031,13842,5533,2110,33,6222,,33:54,
22644,22644,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600125,2006-11-17T00:00:00,CHI @ SAS,L,26.85,7,9,0.778,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2,14,-14,17.9,0,0,17.0,1,12467,12467,12467,10876,3082,8489,1755,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,8655,6239,22880,12346,2110,33,12020,,26:51,
22651,22651,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600117,2006-11-16T00:00:00,CHI @ HOU,L,37.86666666666667,6,11,0.545,0,0,0.0,3,3,1.0,3,2,5,5,1,1,0,0,3,6,15,4,30.5,0,0,27.0,1,12467,12467,12467,3643,4361,6193,6869,7913,12853,7913,5108,7495,1,1756,11788,6745,2508,9671,4311,7149,1,14974,1345,5603,7567,5533,2110,33,6222,,37:52,
22888,22888,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600105,2006-11-14T00:00:00,CHI @ DAL,L,41.61333333333334,10,13,0.769,0,0,0.0,4,5,0.8,4,6,10,4,2,0,1,2,2,5,24,-5,43.0,1,0,40.0,1,12467,12467,12467,1516,818,4282,1809,7913,12853,7913,3434,3959,7381,869,2610,1567,3671,5018,11383,2498,22752,9414,2249,1603,17099,1873,1,33,1906,,41:37,
23244,23244,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600086,2006-11-11T00:00:00,CHI vs. IND,W,31.233333333333334,7,13,0.538,0,0,0.0,7,8,0.875,6,6,12,2,2,3,1,1,1,5,21,1,48.4,1,0,43.0,1,1,1,1,7974,3082,4282,7133,7913,12853,7913,1084,1421,6379,216,2610,781,7729,5018,465,2498,16867,4150,2249,2509,10429,1025,1,33,1335,,31:14,
23629,23629,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600069,2006-11-09T00:00:00,CHI @ CLE,L,30.43166666666667,5,11,0.455,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,1,11,-18,16.9,0,0,16.0,1,12467,12467,12467,8489,6053,6193,11423,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,9671,11383,2498,16867,4150,12889,8804,23959,12959,2110,33,12673,,30:26,
24044,24044,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600047,2006-11-06T00:00:00,CHI vs. MIL,W,38.983333333333334,7,14,0.5,0,0,0.0,3,4,0.75,4,5,9,2,2,1,1,0,3,4,17,22,34.8,0,0,32.0,1,1,1,1,2918,3082,3515,7647,7913,12853,7913,5108,4951,7968,869,3866,2150,7729,5018,4311,2498,1,14974,3643,4374,570,3906,2110,33,4122,,38:59,
24501,24501,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600026,2006-11-03T00:00:00,CHI vs. SAC,L,43.13333333333333,12,21,0.571,0,0,0.0,5,8,0.625,0,7,7,4,2,2,2,1,5,6,29,-7,53.4,0,0,48.0,1,12467,12467,12467,915,281,624,5805,7913,12853,7913,2402,1421,10392,13399,1727,3857,3671,5018,1479,1001,16867,22963,1345,676,18849,545,2110,33,684,,43:08,
24863,24863,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600005,2006-11-01T00:00:00,CHI @ ORL,L,18.661666666666665,5,8,0.625,0,0,0.0,2,4,0.5,2,0,2,0,3,1,0,0,0,2,12,-15,14.4,0,0,16.0,1,12467,12467,12467,16239,6053,9950,4267,7913,12853,7913,7129,4951,10900,3553,20642,14677,16786,2385,4311,7149,1,1,8655,7838,23230,14549,2110,33,12673,,18:40,
25046,25046,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600001,2006-10-31T00:00:00,CHI @ MIA,W,24.116666666666667,4,9,0.444,0,0,0.0,4,6,0.667,1,1,2,1,3,1,0,1,2,3,12,8,15.9,0,0,17.0,1,1,1,1,12667,8223,8489,11764,7913,12853,7913,3434,2724,9468,6978,15940,14677,11213,2385,4311,7149,16867,9414,5639,7838,4807,13631,2110,33,12020,,24:07,
