,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21400,21400,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800160,2008-11-19T00:00:00,CLE @ DET,L,28.116666666666667,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,0,1,2,13,-16,27.7,0,0,25.0,1,12323,12323,12323,10165,6290,6437,11484,4359,7462,2875,6984,8469,1,6924,4084,5228,11321,16335,11430,981,1,4092,8184,7317,23070,7114,2108,31,7501,,28:07,
21565,21565,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800154,2008-11-18T00:00:00,CLE @ NJN,W,32.501666666666665,4,14,0.286,0,1,0.0,5,6,0.833,3,6,9,4,3,0,1,0,4,3,13,21,29.8,0,0,28.0,1,1,1,1,7213,8549,3637,18099,8803,10281,8803,2267,2473,7102,1781,2671,2120,3478,1996,11430,2657,1,19887,5224,7317,706,6161,2108,31,5999,,32:30,
21895,21895,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800135,2008-11-15T00:00:00,CLE vs. UTA,W,27.05,6,11,0.545,0,1,0.0,4,4,1.0,3,4,7,3,4,1,0,0,4,4,16,18,27.9,0,0,28.0,1,1,1,1,10865,4471,6437,6837,8803,10281,8803,3309,4651,1,1781,5941,3932,5103,811,4331,7638,1,19887,3240,5079,1214,7027,2108,31,5999,,27:03,
22218,22218,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800117,2008-11-13T00:00:00,CLE vs. DEN,W,23.583333333333332,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,0,2,0,10,6,24.1,0,0,20.0,1,1,1,1,13181,6290,10319,4170,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,1490,2657,1,9685,18113,9910,6011,8962,2108,31,10442,,23:35,
22526,22526,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800099,2008-11-11T00:00:00,CLE vs. MIL,W,24.445,6,10,0.6,0,0,0.0,3,3,1.0,2,8,10,3,1,0,1,1,3,3,15,-2,33.5,1,0,30.0,1,1,1,1,12561,4471,7530,4670,8803,13730,8803,5068,7192,1,3512,1128,1500,5103,9034,11430,2657,16075,15269,5224,5783,13502,4573,1,31,5116,,24:27,
23007,23007,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800082,2008-11-08T00:00:00,CLE @ CHI,W,21.716666666666665,6,13,0.462,0,0,0.0,4,4,1.0,3,3,6,2,1,0,1,0,2,3,16,3,28.2,0,0,26.0,1,1,1,1,14338,4471,4445,11254,8803,13730,8803,3309,4651,1,1781,8563,5228,7531,9034,11430,2657,1,9685,5224,5079,8341,6883,2108,31,6974,,21:43,
23221,23221,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800070,2008-11-07T00:00:00,CLE vs. IND,W,29.2,5,9,0.556,0,0,0.0,7,8,0.875,0,4,4,1,1,0,3,1,3,5,17,5,31.3,0,0,28.0,1,1,1,1,9473,6290,8852,6410,8803,13730,8803,1012,1211,6674,13351,5941,9093,11321,9034,11430,358,16075,15269,1961,4491,6724,5476,2108,31,5999,,29:12,
23424,23424,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800055,2008-11-05T00:00:00,CLE vs. CHI,W,24.298333333333332,6,16,0.375,1,1,1.0,2,2,1.0,3,7,10,0,2,0,2,2,3,1,15,-7,31.0,1,0,30.0,1,1,1,1,12663,4471,2305,14792,4359,10281,1,6984,8469,1,1781,1737,1500,16830,4491,11430,981,22167,15269,12394,5783,18391,5605,1,31,5116,,24:18,
23680,23680,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800046,2008-11-03T00:00:00,CLE @ DAL,W,31.841666666666665,8,15,0.533,0,0,0.0,1,2,0.5,3,8,11,2,1,0,2,0,2,1,17,17,38.2,1,0,34.0,1,1,1,1,7631,2044,2875,7277,8803,13730,8803,10875,8469,10951,1781,1128,1046,7531,9034,11430,981,1,9685,12394,4491,1395,2974,1,31,3511,,31:51,
24100,24100,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800033,2008-11-01T00:00:00,CLE @ NOH,L,31.18166666666667,8,11,0.727,0,0,0.0,2,4,0.5,2,3,5,3,3,1,2,0,3,3,18,1,34.5,0,0,32.0,1,12323,12323,12323,8090,2044,6437,2165,8803,13730,8803,6984,4651,10951,3512,8563,6907,5103,1996,4331,981,1,15269,5224,3916,10267,4184,2108,31,4267,,31:11,
24305,24305,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800016,2008-10-30T00:00:00,CLE vs. CHA,W,30.186666666666667,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,0,1,2,2,0,2,3,11,13,25.6,0,0,22.0,1,1,1,1,8809,8549,8852,11827,8803,10281,8803,5068,4651,8185,13351,8563,11781,16830,9034,1490,981,1,9685,5224,9029,2471,8174,2108,31,9189,,30:11,
24601,24601,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800001,2008-10-28T00:00:00,CLE @ BOS,L,30.391666666666666,3,5,0.6,0,0,0.0,9,10,0.9,3,5,8,1,4,0,0,0,3,6,15,7,22.1,0,0,24.0,1,12323,12323,12323,8665,11160,14976,4670,8803,13730,8803,443,607,6498,1781,4084,2902,11321,811,11430,7638,1,15269,1173,5783,5374,10106,2108,31,8035,,30:24,
