,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17084,17084,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800366,2008-12-17T00:00:00,ATL vs. BOS,L,14.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,1,2,1,3,-7,4.4,0,0,6.0,1,12323,12323,12323,18691,17439,16702,18695,4359,7462,2875,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,16075,9685,12394,18417,18391,21324,2108,31,19908,,14:34,
17435,17435,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,20.766666666666666,1,8,0.125,0,3,0.0,0,0,0.0,4,4,8,1,0,1,0,2,1,1,2,12,16.1,0,0,13.0,1,1,1,1,14937,17439,10319,20867,8803,5161,8803,14058,14866,14058,870,5941,2902,11321,16335,4331,7638,22167,4092,12394,19389,2825,13801,2108,31,15015,,20:46,
17610,17610,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800337,2008-12-13T00:00:00,ATL vs. CLE,W,13.776666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-12,2.4,0,0,2.0,1,1,1,1,19068,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,21787,21650,22542,2108,31,22546,,13:47,
17821,17821,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,23.983333333333334,4,7,0.571,0,2,0.0,4,5,0.8,2,4,6,0,0,1,0,1,1,3,12,6,22.2,0,0,20.0,1,1,1,1,12910,8549,11773,5760,8803,7462,8803,3309,3736,7656,3512,5941,5228,16830,16335,4331,7638,16075,4092,5224,8124,6011,10050,2108,31,10442,,23:59,
18150,18150,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800319,2008-12-10T00:00:00,ATL @ SAS,L,23.616666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,7,-2,7.0,0,0,8.0,1,12323,12323,12323,13163,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,13335,13502,19732,2108,31,18519,,23:37,
18277,18277,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,22.083333333333332,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,1,0,4,5.7,0,0,4.0,1,12323,12323,12323,14119,21055,13290,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,24006,1,12394,21787,7514,20510,2108,31,21263,,22:05,
18683,18683,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800293,2008-12-06T00:00:00,ATL @ DAL,L,19.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-12,2.2,0,0,3.0,1,12323,12323,12323,15808,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,19389,21650,22668,2108,31,21937,,19:25,
18821,18821,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800278,2008-12-05T00:00:00,ATL vs. NYK,W,28.05,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,0,2,2,0,0,2,1,11,15,19.8,0,0,20.0,1,1,1,1,10201,6290,7530,7637,4359,3386,7429,14058,14866,14058,3512,11959,9093,16830,4491,1490,7638,1,9685,12394,9029,1866,11471,2108,31,10442,,28:03,
19141,19141,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,16.466666666666665,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-13,5.7,0,0,4.0,1,1,1,1,17622,21055,11773,21055,8803,2064,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,9685,18113,21787,22098,20510,2108,31,21263,,16:28,
19803,19803,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,37.266666666666666,6,14,0.429,4,7,0.571,3,5,0.6,2,7,9,1,1,0,0,0,3,3,19,8,30.3,0,0,33.0,1,1,1,1,3813,4471,3637,12428,303,663,2721,5068,3736,10561,3512,1737,2120,11321,9034,11430,7638,1,15269,5224,3440,4780,5918,2108,31,3861,,37:16,
20020,20020,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800225,2008-11-28T00:00:00,ATL @ TOR,L,32.6,7,12,0.583,3,5,0.6,0,0,0.0,1,4,5,1,1,0,0,1,2,2,17,-2,23.5,0,0,26.0,1,12323,12323,12323,7137,3067,5370,5544,831,2064,2421,14058,14866,14058,6924,5941,6907,11321,9034,11430,7638,16075,9685,8184,4491,13502,9289,2108,31,6974,,32:36,
20187,20187,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,21.733333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,4,7.5,0,0,7.0,1,1,1,1,14330,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,9685,18113,18417,7514,19385,2108,31,19203,,21:44,
20811,20811,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,29.766666666666666,8,13,0.615,4,5,0.8,1,1,1.0,0,3,3,0,1,1,0,0,2,1,21,7,26.6,0,0,30.0,1,12323,12323,12323,9088,2044,4445,4508,303,2064,1329,10875,13578,1,13351,8563,11781,16830,9034,4331,7638,1,9685,12394,2501,5374,7641,2108,31,5116,,29:46,
21080,21080,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800175,2008-11-21T00:00:00,ATL vs. CHA,W,25.6,4,8,0.5,2,4,0.5,0,0,0.0,2,8,10,1,4,0,0,0,3,0,10,4,19.5,1,0,23.0,1,1,1,1,11809,8549,10319,7637,1935,3386,2875,14058,14866,14058,3512,1128,1500,11321,811,11430,7638,1,15269,18113,9910,7514,11619,1,31,8594,,25:36,
21302,21302,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800159,2008-11-19T00:00:00,ATL vs. WAS,W,32.93333333333333,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,3,0,2,0,0,3,1,5,14,21.5,0,0,18.0,1,1,1,1,6929,14098,13290,15791,4359,5161,5922,14058,14866,14058,1781,11959,6907,5103,16335,1490,7638,1,15269,12394,15745,2127,10463,2108,31,11716,,32:56,
21459,21459,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800150,2008-11-18T00:00:00,ATL @ IND,L,28.803333333333335,6,12,0.5,1,4,0.25,0,1,0.0,4,2,6,2,0,0,0,0,1,1,13,-6,23.2,0,0,22.0,1,12323,12323,12323,9724,4471,5370,7637,4359,3386,7429,14058,13578,14058,870,11959,5228,7531,16335,11430,7638,1,4092,12394,7317,17518,9470,2108,31,9189,,28:48,
21913,21913,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800133,2008-11-15T00:00:00,ATL vs. NJN,L,26.966666666666665,2,4,0.5,1,2,0.5,2,3,0.667,0,4,4,1,1,0,2,0,2,2,7,-15,18.3,0,0,17.0,1,12323,12323,12323,10928,14098,16702,7637,4359,7462,2875,6984,7192,9592,13351,5941,9093,11321,9034,11430,981,1,9685,8184,13335,22777,12412,2108,31,12349,,26:58,
22089,22089,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800123,2008-11-14T00:00:00,ATL @ NJN,L,19.423333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-7,1.4,0,0,2.0,1,12323,12323,12323,15805,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,4092,18113,21787,18391,23158,2108,31,22546,,19:25,
22354,22354,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800107,2008-11-12T00:00:00,ATL @ BOS,L,29.066666666666663,4,7,0.571,3,5,0.6,2,2,1.0,0,5,5,2,2,1,0,0,5,2,13,-4,23.0,0,0,25.0,1,12323,12323,12323,9552,8549,11773,5760,831,2064,2421,6984,8469,1,13351,4084,6907,7531,4491,4331,7638,1,22828,8184,7317,15695,9575,2108,31,7501,,29:04,
22634,22634,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800101,2008-11-11T00:00:00,ATL @ CHI,W,26.366666666666667,7,9,0.778,3,4,0.75,0,0,0.0,2,3,5,0,0,0,0,0,4,0,17,-5,23.0,0,0,25.0,1,1,1,1,11304,3067,8852,1618,831,3386,1423,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,1,19887,18113,4491,16616,9575,2108,31,7501,,26:22,
22801,22801,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800089,2008-11-09T00:00:00,ATL @ OKC,W,17.1,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,2,0,0,3,1,4,-5,11.6,0,0,11.0,1,1,1,1,17238,17439,16702,18695,8803,10281,8803,6984,8469,1,6924,11959,11781,16830,4491,1490,7638,1,15269,12394,16765,16616,16696,2108,31,16405,,17:06,
23170,23170,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800068,2008-11-07T00:00:00,ATL vs. TOR,W,23.966666666666665,6,9,0.667,2,4,0.5,1,1,1.0,0,5,5,1,2,1,0,0,0,1,15,-1,23.5,0,0,25.0,1,1,1,1,12916,4471,8852,2687,1935,3386,2875,10875,13578,1,13351,4084,6907,11321,4491,4331,7638,1,1,12394,5783,12453,9289,2108,31,7501,,23:58,
23518,23518,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800058,2008-11-05T00:00:00,ATL @ NOH,W,17.9,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,2,1,8,3,9.5,0,0,11.0,1,1,1,1,16746,11160,14976,4670,1935,5161,1690,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,9685,12394,12025,8341,18073,2108,31,16405,,17:54,
23972,23972,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800026,2008-11-01T00:00:00,ATL vs. PHI,W,16.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,2,2,5,-9,9.2,0,0,9.0,1,1,1,1,17312,14098,14976,13464,4359,5161,5922,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,9685,8184,15745,19856,18247,2108,31,17817,,16:59,
24418,24418,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800004,2008-10-29T00:00:00,ATL @ ORL,W,41.92,3,11,0.273,2,5,0.4,0,0,0.0,3,5,8,1,4,1,0,1,1,0,8,5,18.1,0,0,21.0,1,1,1,1,1060,11160,6437,18508,1935,2064,5325,14058,14866,14058,1781,4084,2902,11321,811,4331,7638,16075,4092,18113,12025,6724,12544,2108,31,9774,,41:55,
