,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17749,17749,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800337,2008-12-13T00:00:00,ATL vs. CLE,W,40.63333333333333,9,16,0.563,3,8,0.375,3,4,0.75,0,6,6,5,1,0,0,0,1,4,24,17,37.7,0,0,38.0,1,1,1,1,1668,1307,2305,6319,831,352,5830,5068,4651,8185,13351,2671,5228,2431,9034,11430,7638,1,4092,3240,1541,1395,3100,2108,31,2244,,40:38,
17774,17774,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,35.53333333333333,4,13,0.308,4,7,0.571,3,3,1.0,0,4,4,8,2,2,0,0,1,2,15,18,35.8,0,0,35.0,1,1,1,1,5064,8549,4445,17714,303,663,2721,5068,7192,1,13351,5941,9093,751,4491,1490,7638,1,4092,8184,5783,1214,3726,2108,31,3163,,35:32,
18124,18124,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800319,2008-12-10T00:00:00,ATL @ SAS,L,29.783333333333335,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,7,0,2,0,0,3,3,9,-15,30.3,0,0,25.0,1,12323,12323,12323,9080,11160,6437,18508,4359,2064,8180,6984,8469,1,13351,5941,9093,1110,16335,1490,7638,1,15269,5224,11090,22777,5918,2108,31,7501,,29:47,
18228,18228,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,31.748333333333335,6,13,0.462,3,5,0.6,0,1,0.0,1,0,1,0,0,0,1,0,1,4,15,-11,19.2,0,0,21.0,1,12323,12323,12323,7697,4471,4445,11254,831,2064,2421,14058,13578,14058,6924,20650,18359,16830,16335,11430,2657,1,4092,3240,5783,21132,11783,2108,31,9774,,31:45,
18595,18595,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800293,2008-12-06T00:00:00,ATL @ DAL,L,38.31666666666667,9,18,0.5,2,5,0.4,1,1,1.0,1,4,5,5,3,3,1,0,1,2,21,4,43.5,0,0,41.0,1,12323,12323,12323,3107,1307,1382,7637,1935,2064,5325,10875,13578,1,6924,5941,6907,2431,1996,458,2657,1,4092,8184,2501,7514,1636,2108,31,1556,,38:19,
19004,19004,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800278,2008-12-05T00:00:00,ATL vs. NYK,W,37.3,4,14,0.286,2,8,0.25,0,0,0.0,1,5,6,9,2,1,0,0,0,0,10,-7,31.7,0,0,29.0,1,1,1,1,3792,8549,3637,18099,1935,352,7429,14058,14866,14058,6924,4084,5228,509,4491,4331,7638,1,1,18113,9910,18391,5301,2108,31,5548,,37:18,
19100,19100,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,37.285,7,11,0.636,4,6,0.667,2,2,1.0,1,2,3,10,2,1,0,0,1,4,20,15,39.6,1,0,39.0,1,1,1,1,3803,3067,6437,4002,303,1181,1690,6984,8469,1,6924,11959,11781,346,4491,4331,7638,1,4092,3240,2930,1866,2577,1,31,1990,,37:17,
19795,19795,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,39.35166666666667,8,14,0.571,3,6,0.5,2,2,1.0,0,5,5,6,2,2,0,0,4,4,21,6,40.0,0,0,39.0,1,1,1,1,2388,2044,3637,5760,831,1181,2875,6984,8469,1,13351,4084,6907,1655,4491,1490,7638,1,19887,3240,2501,6011,2433,2108,31,1990,,39:21,
19903,19903,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800225,2008-11-28T00:00:00,ATL @ TOR,L,35.233333333333334,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,3,2,1,0,1,2,4,24,9,31.9,0,0,35.0,1,12323,12323,12323,5294,1307,3637,3939,303,663,2721,6984,8469,1,13351,11959,14863,5103,4491,4331,7638,16075,9685,3240,1541,4243,5230,2108,31,3163,,35:14,
20269,20269,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,36.943333333333335,6,14,0.429,4,9,0.444,2,4,0.5,0,5,5,2,2,2,0,1,3,8,18,1,31.0,0,0,33.0,1,1,1,1,4036,4471,3637,12428,303,179,5119,6984,4651,10951,13351,4084,6907,7531,4491,1490,7638,16075,15269,384,3916,10267,5605,2108,31,3861,,36:57,
20824,20824,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,23.133333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,10,-19,12.7,0,0,14.0,1,12323,12323,12323,13476,8549,8852,11827,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,9910,23723,15986,2108,31,14337,,23:08,
20887,20887,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800175,2008-11-21T00:00:00,ATL vs. CHA,W,34.483333333333334,5,12,0.417,3,5,0.6,1,2,0.5,2,3,5,6,2,2,0,1,0,3,14,-2,33.0,0,0,32.0,1,1,1,1,5822,6290,5370,13117,831,2064,2421,10875,8469,10951,3512,8563,6907,1655,4491,1490,7638,16075,1,5224,6463,13502,4785,2108,31,4267,,34:29,
21222,21222,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800159,2008-11-19T00:00:00,ATL vs. WAS,W,41.61666666666667,12,22,0.545,1,4,0.25,0,0,0.0,2,4,6,3,1,1,0,0,1,3,25,8,38.7,0,0,37.0,1,1,1,1,1196,280,400,6837,4359,3386,7429,14058,14866,14058,3512,5941,5228,5103,9034,4331,7638,1,4092,5224,1286,4780,2820,2108,31,2512,,41:37,
21585,21585,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800150,2008-11-18T00:00:00,ATL @ IND,L,31.5,5,11,0.455,0,2,0.0,3,4,0.75,1,4,5,5,1,4,0,0,1,3,13,-12,37.5,0,0,31.0,1,12323,12323,12323,7848,6290,6437,11484,8803,7462,8803,5068,4651,8185,6924,5941,6907,2431,9034,124,7638,1,4092,5224,7317,21650,3161,2108,31,4681,,31:30,
21805,21805,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800133,2008-11-15T00:00:00,ATL vs. NJN,L,32.833333333333336,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0,7,1,1,0,0,3,0,10,-4,22.5,0,0,21.0,1,12323,12323,12323,6993,8549,5370,15791,1935,1181,5922,14058,14866,14058,13351,20650,21779,1110,9034,4331,7638,1,15269,18113,9910,15695,9876,2108,31,9774,,32:50,
22022,22022,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800123,2008-11-14T00:00:00,ATL @ NJN,L,25.485,4,11,0.364,4,7,0.571,0,0,0.0,0,0,0,2,0,1,0,0,5,0,12,-1,18.0,0,0,20.0,1,12323,12323,12323,11890,8549,6437,15336,303,663,2721,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,22828,18113,8124,12453,12607,2108,31,10442,,25:29,
22323,22323,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800107,2008-11-12T00:00:00,ATL @ BOS,L,30.188333333333333,6,9,0.667,2,2,1.0,2,2,1.0,0,2,2,3,2,1,0,0,1,3,16,-6,23.9,0,0,25.0,1,12323,12323,12323,8807,4471,8852,2687,1935,7462,1,6984,8469,1,13351,11959,14863,5103,4491,4331,7638,1,4092,5224,5079,17518,9074,2108,31,7501,,30:11,
22636,22636,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800101,2008-11-11T00:00:00,ATL @ CHI,W,35.766666666666666,9,18,0.5,4,10,0.4,0,0,0.0,0,3,3,5,3,1,1,1,3,0,22,20,36.1,0,0,38.0,1,1,1,1,4877,1307,1382,7637,303,83,5325,14058,14866,14058,13351,8563,11781,2431,1996,4331,2657,16075,15269,18113,2138,848,3631,2108,31,2244,,35:46,
22740,22740,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800089,2008-11-09T00:00:00,ATL @ OKC,W,34.53333333333333,4,9,0.444,2,5,0.4,3,5,0.6,0,1,1,4,1,1,0,0,1,3,13,4,22.2,0,0,22.0,1,1,1,1,5791,8549,8852,11827,1935,2064,5325,5068,3736,10561,13351,16109,18359,3478,9034,4331,7638,1,4092,5224,7317,7514,10050,2108,31,9189,,34:32,
23273,23273,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800068,2008-11-07T00:00:00,ATL vs. TOR,W,30.77,7,12,0.583,5,7,0.714,0,0,0.0,0,3,3,12,1,0,0,0,1,0,19,19,39.6,1,0,39.0,1,1,1,1,8360,3067,5370,5544,89,663,1646,14058,14866,14058,13351,8563,11781,128,9034,11430,7638,1,4092,18113,3440,1012,2577,1,31,1990,,30:46,
23590,23590,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800058,2008-11-05T00:00:00,ATL @ NOH,W,27.066666666666663,3,10,0.3,1,4,0.25,1,1,1.0,1,2,3,4,1,1,0,0,2,3,8,-5,19.6,0,0,18.0,1,1,1,1,10854,11160,7530,17841,4359,3386,7429,10875,13578,1,6924,11959,11781,3478,9034,4331,7638,1,9685,5224,12025,16616,11565,2108,31,11716,,27:04,
23998,23998,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800026,2008-11-01T00:00:00,ATL vs. PHI,W,35.166666666666664,7,16,0.438,3,7,0.429,2,2,1.0,0,2,2,4,2,3,0,0,1,3,19,16,34.4,0,0,34.0,1,1,1,1,5341,3067,2305,12283,831,663,5174,6984,8469,1,13351,11959,14863,3478,4491,458,7638,1,4092,5224,3440,1614,4223,2108,31,3511,,35:10,
24387,24387,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800004,2008-10-29T00:00:00,ATL @ ORL,W,33.733333333333334,4,15,0.267,0,6,0.0,4,5,0.8,0,3,3,4,3,2,0,2,2,2,12,23,24.6,0,0,23.0,1,1,1,1,6344,8549,2875,18631,8803,1181,8803,3309,3736,7656,13351,8563,11781,3478,1996,1490,7638,22167,9685,8184,8124,478,8680,2108,31,8594,,33:44,
