,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17195,17195,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800361,2008-12-16T00:00:00,NOH @ MEM,W,38.81666666666667,3,10,0.3,1,1,1.0,11,12,0.917,0,3,3,9,5,5,1,1,3,9,18,14,48.1,0,0,43.0,1,1,1,1,2767,11160,7530,17841,4359,10281,1,177,282,6422,13351,8563,11781,509,277,34,2657,16075,15269,201,3916,2127,919,2108,31,1168,,38:49,
17544,17544,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800347,2008-12-14T00:00:00,NOH @ TOR,W,38.55,4,10,0.4,0,1,0.0,4,4,1.0,1,3,4,12,3,1,0,0,1,5,12,13,34.8,1,0,30.0,1,1,1,1,2947,8549,7530,13464,8803,10281,8803,3309,4651,1,6924,8563,9093,128,1996,4331,7638,1,4092,1961,8124,2471,4057,1,31,5116,,38:33,
17794,17794,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800329,2008-12-12T00:00:00,NOH @ BOS,L,41.666666666666664,5,16,0.313,0,3,0.0,10,10,1.0,2,4,6,14,3,3,0,1,5,9,20,-7,54.2,1,0,46.0,1,12323,12323,12323,1169,6290,2305,17677,8803,5161,8803,275,607,1,3512,5941,5228,54,1996,458,7638,16075,22828,201,2930,18391,384,1,31,753,,41:40,
18109,18109,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800316,2008-12-10T00:00:00,NOH vs. CHA,W,30.533333333333335,5,5,1.0,1,1,1.0,4,4,1.0,0,4,4,15,1,2,0,0,3,3,15,26,47.3,1,0,39.0,1,1,1,1,8532,6290,14976,1,4359,10281,1,3309,4651,1,13351,5941,9093,32,9034,1490,7638,1,15269,5224,5783,251,1018,1,31,1990,,30:32,
18663,18663,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800291,2008-12-06T00:00:00,NOH vs. MEM,W,30.2,8,11,0.727,0,1,0.0,5,5,1.0,0,5,5,11,1,3,0,0,1,6,21,33,51.5,1,0,43.0,1,1,1,1,8796,2044,6437,2165,8803,10281,8803,2267,3736,1,13351,4084,6907,213,9034,458,7638,1,4092,1173,2501,44,583,1,31,1168,,30:12,
19125,19125,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800271,2008-12-03T00:00:00,NOH vs. PHX,W,44.46666666666667,8,18,0.444,0,2,0.0,8,8,1.0,1,3,4,15,3,3,0,0,2,4,24,23,57.3,1,0,49.0,1,1,1,1,353,2044,1382,11827,8803,7462,8803,654,1211,1,6924,8563,9093,32,1996,458,7638,1,9685,3240,1541,478,254,1,31,479,,44:28,
19865,19865,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800234,2008-11-28T00:00:00,NOH @ POR,L,37.516666666666666,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,6,5,1,0,1,4,5,16,-13,30.2,0,0,31.0,1,12323,12323,12323,3652,3067,3637,7637,4359,5161,5922,10875,8469,10951,6924,4084,5228,1655,277,4331,7638,16075,19887,1961,5079,22098,5961,2108,31,4681,,37:31,
20089,20089,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800224,2008-11-27T00:00:00,NOH @ DEN,W,40.55,7,13,0.538,2,3,0.667,6,6,1.0,0,4,4,10,3,3,0,1,2,8,22,21,47.8,1,0,44.0,1,1,1,1,1716,3067,4445,7088,1935,5161,1690,1487,2473,1,13351,5941,9093,346,1996,458,7638,16075,9685,384,2138,706,958,1,31,1027,,40:33,
20530,20530,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800204,2008-11-24T00:00:00,NOH @ LAC,W,37.166666666666664,6,13,0.462,1,1,1.0,1,2,0.5,1,9,10,17,5,1,1,3,1,4,14,16,52.5,1,1,46.0,1,1,1,1,3879,4471,4445,11254,4359,10281,1,10875,8469,10951,6924,692,1500,12,277,4331,2657,24006,4092,3240,6463,1614,505,1,1,753,,37:10,
20735,20735,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800191,2008-11-22T00:00:00,NOH vs. OKC,W,43.75,11,17,0.647,1,1,1.0,6,7,0.857,0,10,10,16,2,3,1,0,2,4,29,14,75.0,1,1,64.0,1,1,1,1,496,473,1799,3912,4359,10281,1,1487,1883,6871,13351,396,1500,19,4491,458,2657,1,9685,3240,601,2127,21,1,1,45,,43:45,
20939,20939,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,26.733333333333334,6,9,0.667,1,1,1.0,4,4,1.0,0,6,6,6,2,3,0,0,5,5,17,15,40.2,0,0,36.0,1,1,1,1,11089,4471,8852,2687,4359,10281,1,3309,4651,1,13351,2671,5228,1655,4491,458,7638,1,22828,1961,4491,1866,2371,2108,31,2828,,26:44,
21386,21386,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800164,2008-11-19T00:00:00,NOH vs. SAC,L,37.05,7,13,0.538,0,3,0.0,6,7,0.857,0,3,3,15,4,4,0,0,5,7,20,-10,54.1,1,0,46.0,1,12323,12323,12323,3967,3067,4445,7088,8803,5161,8803,1487,1883,6871,13351,8563,11781,32,811,124,7638,1,22828,679,2930,20504,393,1,31,753,,37:03,
21945,21945,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800138,2008-11-15T00:00:00,NOH @ HOU,L,34.63333333333333,2,10,0.2,0,1,0.0,8,8,1.0,1,2,3,12,3,1,0,0,4,5,12,-3,33.6,1,0,29.0,1,12323,12323,12323,5716,14098,7530,19887,8803,10281,8803,654,1211,1,6924,11959,11781,128,1996,4331,7638,1,19887,1961,8124,14650,4514,1,31,5548,,34:38,
22135,22135,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800127,2008-11-14T00:00:00,NOH vs. POR,W,36.233333333333334,4,12,0.333,0,2,0.0,9,9,1.0,2,4,6,9,0,4,0,1,0,8,17,9,49.7,0,0,40.0,1,1,1,1,4506,8549,5370,15791,8803,7462,8803,443,903,1,3512,5941,5228,509,16335,124,7638,16075,1,384,4491,4243,751,2108,31,1759,,36:14,
22326,22326,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800112,2008-11-12T00:00:00,NOH vs. LAL,L,42.416666666666664,13,19,0.684,0,1,0.0,4,6,0.667,1,6,7,13,2,2,0,1,5,8,30,-2,61.9,1,0,54.0,1,12323,12323,12323,863,134,1043,2670,8803,10281,8803,3309,2473,9592,6924,2671,3932,81,4491,1490,7638,16075,22828,384,484,13502,126,1,31,214,,42:25,
22960,22960,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800081,2008-11-08T00:00:00,NOH vs. MIA,W,37.11666666666667,4,9,0.444,1,2,0.5,12,14,0.857,2,5,7,13,5,4,0,1,2,12,21,10,55.9,1,0,50.0,1,1,1,1,3919,8549,8852,11827,4359,7462,2875,119,133,6871,3512,4084,3932,81,277,124,7638,16075,9685,33,2501,3740,299,1,31,409,,37:07,
23284,23284,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800066,2008-11-07T00:00:00,NOH @ CHA,L,39.016666666666666,8,13,0.615,1,3,0.333,3,5,0.6,0,3,3,10,4,6,0,1,5,6,20,2,52.6,1,0,46.0,1,12323,12323,12323,2610,2044,4445,4508,4359,5161,5922,5068,3736,10561,13351,8563,11781,346,811,16,7638,16075,22828,1173,2930,9282,498,1,31,753,,39:01,
23389,23389,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800058,2008-11-05T00:00:00,NOH vs. ATL,L,36.93333333333333,8,15,0.533,2,4,0.5,4,5,0.8,2,3,5,11,2,3,0,1,3,7,22,6,51.5,1,0,46.0,1,12323,12323,12323,4040,2044,2875,7277,1935,3386,2875,3309,3736,7656,3512,8563,6907,213,4491,458,7638,16075,15269,679,2138,6011,583,1,31,753,,36:56,
23891,23891,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800033,2008-11-01T00:00:00,NOH vs. CLE,W,35.666666666666664,7,13,0.538,0,1,0.0,10,11,0.909,2,1,3,15,1,1,0,1,0,8,24,21,52.1,1,0,44.0,1,1,1,1,4963,3067,4445,7088,8803,10281,8803,275,432,6459,3512,16109,11781,32,9034,4331,7638,16075,1,384,1541,706,529,1,31,1027,,35:40,
24321,24321,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800018,2008-10-30T00:00:00,NOH @ PHX,W,38.61666666666667,6,14,0.429,1,2,0.5,7,8,0.875,1,7,8,10,5,3,0,0,2,5,20,15,48.6,1,0,45.0,1,1,1,1,2897,4471,3637,12428,4359,7462,2875,1012,1211,6674,6924,1737,2902,346,277,458,7638,1,9685,1961,2930,1866,853,1,31,893,,38:37,
24355,24355,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800014,2008-10-29T00:00:00,NOH @ GSW,W,39.915,9,17,0.529,0,0,0.0,3,4,0.75,0,5,5,11,3,3,1,1,4,4,21,16,52.5,1,0,45.0,1,1,1,1,2057,1307,1799,7415,8803,13730,8803,5068,4651,8185,13351,4084,6907,213,1996,458,2657,16075,19887,3240,2501,1614,505,1,31,893,,39:55,
