,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18809,18809,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,18.091666666666665,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,2,0,1,8,-12,12.6,0,0,13.0,1,12323,12323,12323,16627,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,4491,11430,7638,22167,1,12394,12025,21650,16060,2108,31,15015,,18:06,
19186,19186,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,14.85,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,0,8,-8,13.9,0,0,13.0,1,12323,12323,12323,18556,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,4331,7638,1,19887,18113,12025,19146,15226,2108,31,15015,,14:51,
19269,19269,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,28.95,8,13,0.615,0,0,0.0,0,0,0.0,6,4,10,4,0,1,0,0,4,1,16,2,37.0,1,0,32.0,1,1,1,1,9633,2044,4445,4508,8803,13730,8803,14058,14866,14058,190,5941,1500,3478,16335,4331,7638,1,19887,12394,5079,9282,3330,1,31,4267,,28:57,
19750,19750,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,14.816666666666666,3,6,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,4,2,7,-14,13.9,0,0,12.0,1,12323,12323,12323,18569,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,20650,14863,11321,16335,11430,2657,16075,19887,8184,13335,22447,15226,2108,31,15733,,14:49,
20041,20041,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800229,2008-11-28T00:00:00,IND vs. CHA,L,14.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,1,0,4,9.6,0,0,7.0,1,12323,12323,12323,18473,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,16335,11430,7638,16075,9685,12394,21787,7514,17980,2108,31,19203,,14:59,
20132,20132,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800217,2008-11-26T00:00:00,IND @ HOU,W,21.3,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,3,2,1,0,2,4,1,8,-12,17.1,0,0,16.0,1,1,1,1,14607,8549,7530,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,4491,4331,7638,22167,19887,12394,12025,21650,13167,2108,31,13011,,21:18,
20426,20426,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800208,2008-11-25T00:00:00,IND @ DAL,L,31.416666666666668,3,8,0.375,0,0,0.0,2,2,1.0,5,2,7,4,1,0,1,0,2,1,8,-14,24.4,0,0,21.0,1,12323,12323,12323,7904,11160,10319,14792,8803,13730,8803,6984,8469,1,410,11959,3932,3478,9034,11430,2657,1,9685,12394,12025,22447,8783,2108,31,9774,,31:25,
20829,20829,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800187,2008-11-22T00:00:00,IND @ MIA,L,37.916666666666664,5,10,0.5,0,1,0.0,3,4,0.75,3,4,7,2,4,0,1,1,2,2,13,-9,23.4,0,0,24.0,1,12323,12323,12323,3380,6290,7530,7637,8803,10281,8803,5068,4651,8185,1781,5941,3932,7531,811,11430,2657,16075,9685,8184,7317,19856,9346,2108,31,8035,,37:55,
21118,21118,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800171,2008-11-21T00:00:00,IND vs. ORL,L,30.966666666666665,3,14,0.214,0,0,0.0,0,0,0.0,3,6,9,8,0,1,1,2,5,0,6,0,34.8,0,0,27.0,1,12323,12323,12323,8219,11160,3637,19858,8803,13730,8803,14058,14866,14058,1781,2671,2120,751,16335,4331,2657,22167,22828,18113,14316,11260,4057,2108,31,6482,,30:58,
21425,21425,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800150,2008-11-18T00:00:00,IND vs. ATL,W,35.86,10,19,0.526,0,0,0.0,1,1,1.0,2,5,7,5,1,2,3,0,1,2,21,19,50.9,0,0,43.0,1,1,1,1,4817,799,1043,7499,8803,13730,8803,10875,13578,1,3512,4084,3932,2431,9034,1490,358,1,4092,8184,2501,1012,633,2108,31,1168,,35:52,
21816,21816,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,33.766666666666666,6,13,0.462,0,0,0.0,0,0,0.0,5,7,12,2,2,0,2,0,2,2,12,2,33.4,1,0,30.0,1,12323,12323,12323,6324,4471,4445,11254,8803,13730,8803,14058,14866,14058,410,1737,731,7531,4491,11430,981,1,9685,8184,8124,9282,4614,1,31,5116,,33:46,
22065,22065,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,27.255,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,3,1,0,1,0,4,1,10,19,23.7,0,0,21.0,1,12323,12323,12323,10737,6290,13290,1224,8803,13730,8803,14058,14866,14058,1781,8563,5228,5103,9034,11430,2657,1,19887,12394,9910,1012,9178,2108,31,9774,,27:15,
22391,22391,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800109,2008-11-12T00:00:00,IND @ NJN,W,25.286666666666665,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,10,14,18.4,0,0,16.0,1,1,1,1,12031,6290,8852,6410,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,4331,7638,1,1,18113,9910,2127,12320,2108,31,13011,,25:17,
23844,23844,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800028,2008-11-01T00:00:00,IND vs. BOS,W,20.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,0,2,0,8,10,20.8,0,0,18.0,1,1,1,1,15286,8549,11773,5760,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,9034,11430,981,1,9685,18113,12025,3740,10862,2108,31,11716,,20:13,
24366,24366,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800008,2008-10-29T00:00:00,IND @ DET,L,24.316666666666663,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,3,2,1,1,1,1,1,8,-1,22.5,0,0,20.0,1,12323,12323,12323,12642,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,5941,6907,5103,4491,4331,2657,16075,4092,12394,12025,12453,9876,2108,31,10442,,24:19,
