,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16546,16546,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,41.46666666666667,9,16,0.563,3,7,0.429,6,6,1.0,0,5,5,4,0,0,0,0,3,7,27,2,39.0,0,0,39.0,1,12323,12323,12323,1270,1307,2305,6319,831,663,5174,1487,2473,1,13351,4084,6907,3478,16335,11430,7638,1,15269,679,869,9282,2741,2108,31,1990,,41:28,
16891,16891,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,30.233333333333334,4,8,0.5,2,5,0.4,3,4,0.75,0,3,3,4,3,2,0,0,4,4,13,-4,25.6,0,0,26.0,1,12323,12323,12323,8774,8549,10319,7637,1935,2064,5325,5068,4651,8185,13351,8563,11781,3478,1996,1490,7638,1,19887,3240,7317,15695,8174,2108,31,6974,,30:14,
17204,17204,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,32.833333333333336,4,7,0.571,2,4,0.5,5,6,0.833,0,3,3,7,0,1,0,1,3,3,15,4,32.1,0,0,29.0,1,1,1,1,6993,8549,11773,5760,1935,3386,2875,2267,2473,7102,13351,8563,11781,1110,16335,4331,7638,16075,15269,5224,5783,7514,5144,2108,31,5548,,32:50,
17564,17564,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,32.083333333333336,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,6,2,0,0,0,1,4,6,14,14.2,0,0,13.0,1,1,1,1,7482,14098,11773,18099,8803,10281,8803,6984,8469,1,13351,16109,18359,1655,4491,11430,7638,1,4092,3240,14316,2127,15044,2108,31,15015,,32:05,
17856,17856,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,25.25,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,2,0,0,4,2,11,19,23.9,0,0,21.0,1,1,1,1,12051,8549,13290,2687,4359,7462,2875,6984,8469,1,13351,11959,14863,5103,16335,1490,7638,1,19887,8184,9029,1012,9074,2108,31,9774,,25:15,
18186,18186,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800322,2008-12-10T00:00:00,LAL vs. PHX,W,31.05,3,8,0.375,2,5,0.4,5,5,1.0,1,1,2,3,0,3,0,0,2,3,13,-2,28.9,0,0,26.0,1,1,1,1,8169,11160,10319,14792,1935,2064,5325,2267,3736,1,6924,16109,14863,5103,16335,458,7638,1,9685,5224,7317,13502,6541,2108,31,6974,,31:03,
18330,18330,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,31.583333333333332,3,8,0.375,2,3,0.667,1,1,1.0,0,3,3,3,0,1,0,0,3,2,9,-17,20.1,0,0,19.0,1,12323,12323,12323,7801,11160,10319,14792,1935,5161,1690,10875,13578,1,13351,8563,11781,5103,16335,4331,7638,1,15269,8184,11090,23316,11288,2108,31,11081,,31:35,
18493,18493,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,24.05,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,1,2,5,0,0,2,1,19,26,35.9,0,0,35.0,1,1,1,1,12818,3067,7530,2475,831,2064,2421,6984,8469,1,13351,11959,14863,11321,4491,34,7638,1,9685,12394,3440,251,3697,2108,31,3163,,24:03,
18985,18985,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,22.4,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,5,1,1,0,0,2,2,10,25,20.7,0,0,20.0,1,1,1,1,13945,11160,16702,1704,1935,7462,1,6984,8469,1,13351,16109,18359,2431,9034,4331,7638,1,9685,8184,9910,306,10936,2108,31,10442,,22:24,
19262,19262,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800267,2008-12-03T00:00:00,LAL @ PHI,W,30.45,3,7,0.429,1,1,1.0,0,0,0.0,1,4,5,4,1,1,0,0,2,2,7,3,21.0,0,0,19.0,1,1,1,1,8616,11160,11773,12428,4359,10281,1,14058,14866,14058,6924,5941,6907,3478,9034,4331,7638,1,9685,8184,13335,8341,10753,2108,31,11081,,30:27,
19430,19430,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800255,2008-12-02T00:00:00,LAL @ IND,L,34.56666666666667,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,4,0,1,0,1,1,3,10,-7,22.6,0,0,20.0,1,12323,12323,12323,5763,14098,14976,13464,4359,7462,2875,2267,2473,7102,6924,11959,11781,3478,16335,4331,7638,16075,4092,5224,9910,18391,9798,2108,31,10442,,34:34,
19573,19573,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,23.6,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,4,1,3,0,0,3,3,5,5,22.6,0,0,19.0,1,1,1,1,13172,14098,11773,18099,4359,7462,2875,14058,14866,14058,6924,11959,11781,3478,9034,458,7638,1,15269,5224,15745,6724,9798,2108,31,11081,,23:36,
19864,19864,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800235,2008-11-28T00:00:00,LAL vs. DAL,W,31.066666666666663,8,14,0.571,3,5,0.6,0,0,0.0,1,3,4,1,1,0,0,0,1,1,19,6,24.3,0,0,27.0,1,1,1,1,8159,2044,3637,5760,831,2064,2421,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,4092,12394,3440,6011,8857,2108,31,6482,,31:04,
20400,20400,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,23.566666666666663,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,1,2,0,5,3,12.3,0,0,13.0,1,1,1,1,13197,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,5941,9093,5103,4491,11430,7638,16075,9685,18113,15745,8341,16264,2108,31,15015,,23:34,
20642,20642,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800197,2008-11-23T00:00:00,LAL vs. SAC,W,27.75,3,12,0.25,2,4,0.5,2,2,1.0,0,1,1,5,2,1,0,1,4,2,10,20,19.7,0,0,20.0,1,1,1,1,10394,11160,5370,18695,1935,3386,2875,6984,8469,1,13351,16109,18359,2431,4491,4331,7638,16075,19887,8184,9910,848,11517,2108,31,10442,,27:45,
21141,21141,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800183,2008-11-21T00:00:00,LAL vs. DEN,W,22.061666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,1,1,1,0,2,0,7,6,15.9,0,0,15.0,1,1,1,1,14138,11160,11773,12428,4359,3386,7429,14058,14866,14058,6924,16109,14863,11321,9034,4331,2657,1,9685,18113,13335,6011,13913,2108,31,13670,,22:04,
21152,21152,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800170,2008-11-20T00:00:00,LAL @ PHX,W,26.028333333333332,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,0,3,1,9,5,16.2,0,0,15.0,1,1,1,1,11533,11160,8852,15791,4359,5161,5922,6984,8469,1,13351,16109,18359,3478,16335,11430,7638,1,15269,12394,11090,6724,13736,2108,31,13670,,26:02,
21606,21606,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800158,2008-11-18T00:00:00,LAL vs. CHI,W,28.633333333333333,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,0,1,9,20,14.4,0,0,14.0,1,1,1,1,9842,8549,8852,11827,4359,7462,2875,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,16075,1,12394,11090,848,14920,2108,31,14337,,28:38,
22085,22085,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800131,2008-11-14T00:00:00,LAL vs. DET,L,33.666666666666664,4,16,0.25,1,5,0.2,0,0,0.0,2,3,5,3,0,1,0,1,5,2,9,2,22.5,0,0,20.0,1,12323,12323,12323,6403,8549,2305,18695,4359,2064,8180,14058,14866,14058,3512,8563,6907,5103,16335,4331,7638,16075,22828,8184,11090,9282,9876,2108,31,10442,,33:40,
22382,22382,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800112,2008-11-12T00:00:00,LAL @ NOH,W,29.45,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,1,1,2,0,0,2,5,20,4,27.7,0,0,30.0,1,1,1,1,9317,3067,6437,4002,303,1181,1690,6984,8469,1,13351,16109,18359,11321,9034,1490,7638,1,9685,1961,2930,7514,7114,2108,31,5116,,29:27,
22599,22599,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800102,2008-11-11T00:00:00,LAL @ DAL,W,27.616666666666667,1,8,0.125,0,4,0.0,4,4,1.0,0,4,4,3,1,2,0,1,4,4,6,-2,20.3,0,0,17.0,1,1,1,1,10484,17439,10319,20867,8803,3386,8803,3309,4651,1,13351,5941,9093,5103,9034,1490,7638,16075,19887,3240,14316,13502,11166,2108,31,12349,,27:37,
22826,22826,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800092,2008-11-09T00:00:00,LAL vs. HOU,W,22.166666666666668,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,6,0,11.6,0,0,11.0,1,1,1,1,14070,11160,7530,17841,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,9685,18113,14316,11260,16696,2108,31,16405,,22:10,
23358,23358,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800063,2008-11-05T00:00:00,LAL vs. LAC,W,30.133333333333333,4,12,0.333,3,6,0.5,2,2,1.0,1,0,1,3,1,1,0,1,2,3,13,9,20.7,0,0,22.0,1,1,1,1,8835,8549,5370,15791,831,1181,2875,6984,8469,1,6924,20650,18359,5103,9034,4331,7638,16075,9685,5224,7317,4243,10936,2108,31,9189,,30:08,
24042,24042,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800037,2008-11-01T00:00:00,LAL @ DEN,W,33.15,4,10,0.4,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,1,1,1,11,8,20.2,0,0,20.0,1,1,1,1,6768,8549,7530,13464,1935,3386,2875,10875,8469,10951,13351,16109,18359,3478,9034,11430,2657,16075,4092,12394,9029,4780,11223,2108,31,10442,,33:09,
24326,24326,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800015,2008-10-29T00:00:00,LAL @ LAC,W,21.733333333333334,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,4,1,1,0,1,1,2,15,24,24.2,0,0,25.0,1,1,1,1,14330,6290,6437,11484,831,1181,2875,6984,8469,1,13351,16109,18359,3478,9034,4331,7638,16075,4092,8184,5783,378,8896,2108,31,7501,,21:44,
24575,24575,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800003,2008-10-28T00:00:00,LAL vs. POR,W,24.8,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,0,0,3,6,20,14.0,0,0,13.0,1,1,1,1,12346,14098,10319,18695,8803,13730,8803,6984,8469,1,3512,8563,6907,7531,9034,11430,7638,1,1,5224,14316,848,15164,2108,31,15015,,24:48,
