,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21305,21305,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800160,2008-11-19T00:00:00,DET vs. CLE,W,33.4,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,5,1,1,0,0,3,5,15,1,26.9,0,0,24.0,1,1,1,1,6590,4471,6437,6837,8803,13730,8803,5068,4651,8185,13351,11959,14863,2431,9034,4331,7638,1,15269,1961,5783,10267,7507,2108,31,8035,,33:24,
21686,21686,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,36.05,7,13,0.538,1,2,0.5,4,4,1.0,1,4,5,2,2,0,0,1,4,3,19,-20,26.0,0,0,27.0,1,12323,12323,12323,4658,3067,4445,7088,4359,7462,2875,3309,4651,1,6924,5941,6907,7531,4491,11430,7638,16075,19887,5224,3440,23888,7959,2108,31,6482,,36:03,
22080,22080,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800131,2008-11-14T00:00:00,DET @ LAL,W,35.38,3,10,0.3,0,1,0.0,6,6,1.0,0,5,5,4,5,0,0,2,4,4,12,-2,19.0,0,0,21.0,1,1,1,1,5189,11160,7530,17841,8803,10281,8803,1487,2473,1,13351,4084,6907,3478,277,11430,7638,22167,19887,3240,8124,13502,11927,2108,31,9774,,35:23,
22216,22216,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800119,2008-11-13T00:00:00,DET @ GSW,W,40.266666666666666,7,15,0.467,0,1,0.0,10,12,0.833,2,4,6,7,3,4,0,1,1,6,24,12,50.7,0,0,45.0,1,1,1,1,1864,3067,2875,11084,8803,10281,8803,275,282,7102,3512,5941,5228,1110,1996,124,7638,16075,4092,1173,1541,2825,655,2108,31,893,,40:16,
22534,22534,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800104,2008-11-11T00:00:00,DET @ SAC,W,35.6,4,16,0.25,1,5,0.2,8,8,1.0,0,4,4,2,0,1,0,1,3,5,17,-1,27.8,0,0,26.0,1,1,1,1,5017,8549,2305,18695,4359,2064,8180,654,1211,1,13351,5941,9093,7531,16335,4331,7638,16075,15269,1961,4491,12453,7067,2108,31,6974,,35:36,
22887,22887,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,36.833333333333336,0,8,0.0,0,1,0.0,3,4,0.75,1,1,2,3,2,1,0,1,2,2,3,-17,10.9,0,0,10.0,1,12323,12323,12323,4108,21055,10319,21055,8803,10281,8803,5068,4651,8185,6924,16109,14863,5103,4491,4331,7638,16075,9685,8184,18417,23316,17159,2108,31,17071,,36:50,
23201,23201,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800071,2008-11-07T00:00:00,DET @ NJN,L,35.705,8,20,0.4,4,7,0.571,2,2,1.0,0,4,4,2,1,0,0,1,5,2,22,-1,28.8,0,0,32.0,1,12323,12323,12323,4934,2044,750,13464,303,663,2721,6984,8469,1,13351,5941,9093,7531,9034,11430,7638,16075,22828,8184,2138,12453,6594,2108,31,4267,,35:42,
23527,23527,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,36.916666666666664,7,18,0.389,0,2,0.0,8,9,0.889,0,3,3,5,2,0,0,1,1,4,22,0,31.1,0,0,30.0,1,1,1,1,4047,3067,1382,14538,8803,7462,8803,654,903,6573,13351,8563,11781,2431,4491,11430,7638,16075,4092,3240,2138,11260,5564,2108,31,5116,,36:55,
23798,23798,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,29.683333333333337,9,18,0.5,1,3,0.333,0,0,0.0,2,2,4,5,0,0,0,1,0,1,19,14,31.3,0,0,29.0,1,1,1,1,9145,1307,1382,7637,4359,5161,5922,14058,14866,14058,3512,11959,9093,2431,16335,11430,7638,16075,1,12394,3440,2127,5476,2108,31,5548,,29:41,
24003,24003,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800030,2008-11-01T00:00:00,DET vs. WAS,W,38.4,9,21,0.429,0,3,0.0,6,6,1.0,1,6,7,3,3,0,0,0,1,5,24,13,33.9,0,0,34.0,1,1,1,1,3058,1307,525,12428,8803,5161,8803,1487,2473,1,6924,2671,3932,5103,1996,11430,7638,1,4092,1961,1541,2471,4386,2108,31,3511,,38:24,
24467,24467,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800008,2008-10-29T00:00:00,DET vs. IND,W,33.28333333333333,5,13,0.385,1,2,0.5,4,4,1.0,1,3,4,4,5,1,0,1,2,6,15,0,23.8,0,0,26.0,1,1,1,1,6663,6290,4445,14602,4359,7462,2875,3309,4651,1,6924,8563,9093,3478,277,4331,7638,16075,9685,1173,5783,11260,9127,2108,31,6974,,33:17,
