,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17338,17338,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800357,2008-12-15T00:00:00,PHX vs. NYK,W,34.781666666666666,6,12,0.5,0,0,0.0,11,18,0.611,4,8,12,4,3,0,0,2,4,11,23,4,40.4,1,0,39.0,1,1,1,1,5621,4471,5370,7637,8803,13730,8803,177,23,10559,870,1128,731,3478,1996,11430,7638,22167,19887,63,1812,7514,2312,1,31,1990,,34:47,
18367,18367,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,34.05,14,19,0.737,0,0,0.0,7,12,0.583,3,5,8,1,1,0,3,0,4,8,35,23,54.1,0,0,50.0,1,1,1,1,6114,78,1043,2146,8803,13730,8803,1012,282,10794,1781,4084,2902,11321,9034,11430,358,1,19887,384,160,478,393,2108,31,409,,34:03,
18714,18714,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800295,2008-12-06T00:00:00,PHX vs. UTA,W,23.033333333333335,5,7,0.714,0,0,0.0,5,6,0.833,2,8,10,1,0,0,0,0,5,4,15,9,28.5,1,0,26.0,1,1,1,1,13552,6290,11773,2236,8803,13730,8803,2267,2473,7102,3512,1128,1500,11321,16335,11430,7638,1,22828,3240,5783,4243,6746,1,31,6974,,23:02,
19029,19029,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,25.816666666666663,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,2,0,1,1,1,2,2,4,-11,19.0,0,0,15.0,1,12323,12323,12323,11662,17439,13290,20421,8803,13730,8803,6984,8469,1,6924,5941,6907,7531,16335,4331,2657,16075,9685,8184,16765,21132,11927,2108,31,13670,,25:49,
19521,19521,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,26.245,4,6,0.667,0,0,0.0,1,3,0.333,1,4,5,1,2,1,2,1,3,4,9,-2,23.5,0,0,21.0,1,12323,12323,12323,11380,8549,13290,2687,8803,13730,8803,10875,7192,13614,6924,5941,6907,11321,4491,4331,981,16075,15269,3240,11090,13502,9289,2108,31,9774,,26:15,
19910,19910,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,28.666666666666668,6,8,0.75,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,0,3,2,12,-18,27.8,0,0,25.0,1,12323,12323,12323,9816,4471,10319,1704,8803,13730,8803,14058,14866,14058,870,4084,2120,16830,9034,4331,2657,1,15269,8184,8124,23540,7067,2108,31,7501,,28:40,
20107,20107,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,33.13333333333333,7,13,0.538,0,0,0.0,4,9,0.444,1,9,10,1,0,1,3,0,3,7,18,8,43.5,1,0,37.0,1,1,1,1,6779,3067,4445,7088,8803,13730,8803,3309,903,13476,6924,692,1500,11321,16335,4331,358,1,15269,679,3916,4780,1636,1,31,2512,,33:08,
20852,20852,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800192,2008-11-22T00:00:00,PHX vs. POR,W,36.25,8,12,0.667,0,0,0.0,3,8,0.375,7,10,17,1,4,0,2,1,3,6,19,12,42.9,1,0,41.0,1,1,1,1,4494,2044,5370,2687,8803,13730,8803,5068,1211,13590,79,396,93,11321,811,11430,981,16075,15269,1173,3440,2825,1747,1,31,1556,,36:15,
21166,21166,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,26.783333333333335,6,12,0.5,0,0,0.0,3,6,0.5,6,3,9,1,4,0,0,0,3,6,15,-7,23.3,0,0,25.0,1,12323,12323,12323,11052,4471,5370,7637,8803,13730,8803,5068,2473,10951,190,8563,2120,11321,811,11430,7638,1,15269,1173,5783,18391,9410,2108,31,7501,,26:47,
21652,21652,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800147,2008-11-17T00:00:00,PHX @ UTA,L,31.8,3,11,0.273,0,0,0.0,3,4,0.75,0,1,1,5,3,0,3,3,4,4,9,-29,23.7,0,0,21.0,1,12323,12323,12323,7658,11160,6437,18508,8803,13730,8803,5068,4651,8185,13351,16109,18359,2431,1996,11430,358,24006,19887,3240,11090,24528,9178,2108,31,9774,,31:48,
21701,21701,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800144,2008-11-16T00:00:00,PHX vs. DET,W,13.133333333333333,6,12,0.5,0,0,0.0,0,3,0.0,1,1,2,0,1,0,0,1,3,3,12,4,13.4,0,0,14.0,1,1,1,1,19417,4471,5370,7637,8803,13730,8803,14058,7192,14058,6924,16109,14863,16830,9034,11430,7638,16075,15269,5224,8124,7514,15528,2108,31,14337,,13:08,
21979,21979,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800130,2008-11-14T00:00:00,PHX @ SAC,W,43.223333333333336,10,15,0.667,0,0,0.0,9,15,0.6,4,9,13,6,4,1,1,0,3,8,29,9,55.6,1,0,52.0,1,1,1,1,610,799,2875,2687,8803,13730,8803,443,96,10561,870,692,481,1655,811,4331,2657,1,15269,384,601,4243,313,1,31,293,,43:13,
22344,22344,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800116,2008-11-12T00:00:00,PHX vs. HOU,L,31.848333333333333,7,12,0.583,0,0,0.0,4,4,1.0,7,6,13,3,2,0,4,0,3,3,18,-11,48.1,1,0,42.0,1,12323,12323,12323,7630,3067,5370,5544,8803,13730,8803,3309,4651,1,79,2671,481,5103,4491,11430,123,1,15269,5224,3916,21132,919,1,31,1351,,31:51,
22669,22669,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800097,2008-11-10T00:00:00,PHX vs. MEM,W,21.52,3,8,0.375,0,0,0.0,3,5,0.6,0,5,5,2,2,0,0,0,6,4,9,-2,16.0,0,0,16.0,1,1,1,1,14467,11160,10319,14792,8803,13730,8803,5068,3736,10561,13351,4084,6907,7531,4491,11430,7638,1,24254,3240,11090,13502,13853,2108,31,13011,,21:31,
22949,22949,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800083,2008-11-08T00:00:00,PHX @ MIL,W,34.64833333333333,12,16,0.75,0,0,0.0,5,9,0.556,4,7,11,4,2,1,0,1,5,9,29,14,49.2,1,0,46.0,1,1,1,1,5713,280,2305,1704,8803,13730,8803,2267,903,10901,870,1737,1046,3478,4491,4331,7638,16075,22828,201,601,2127,791,1,31,753,,34:39,
23564,23564,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800051,2008-11-05T00:00:00,PHX @ IND,W,11.866666666666667,1,2,0.5,0,0,0.0,1,4,0.25,1,5,6,1,1,0,0,0,4,5,3,1,10.7,0,0,10.0,1,1,1,1,20134,17439,20173,7637,8803,13730,8803,10875,4651,13858,6924,4084,5228,11321,9034,11430,7638,1,19887,1961,18417,10267,17279,2108,31,17071,,11:52,
23645,23645,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800048,2008-11-04T00:00:00,PHX @ NJN,W,23.5,7,8,0.875,0,0,0.0,4,5,0.8,1,5,6,0,5,1,2,0,3,3,18,3,29.2,0,0,30.0,1,1,1,1,13238,3067,10319,1128,8803,13730,8803,3309,3736,7656,6924,4084,5228,16830,277,4331,981,1,15269,5224,3916,8341,6418,2108,31,5116,,23:30,
23914,23914,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800039,2008-11-01T00:00:00,PHX vs. POR,W,30.216666666666665,6,8,0.75,0,0,0.0,4,5,0.8,0,8,8,1,0,1,1,0,3,4,16,23,33.1,0,0,29.0,1,1,1,1,8783,4471,10319,1704,8803,13730,8803,3309,3736,7656,13351,1128,2902,11321,16335,4331,2657,1,15269,3240,5079,478,4741,2108,31,5548,,30:13,
24293,24293,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800018,2008-10-30T00:00:00,PHX vs. NOH,L,22.3,3,4,0.75,0,0,0.0,2,5,0.4,2,6,8,0,2,0,1,0,1,4,8,-10,18.6,0,0,18.0,1,12323,12323,12323,13999,11160,16702,1704,8803,13730,8803,6984,3736,13512,3512,2671,2902,16830,4491,11430,2657,1,4092,3240,12025,20504,12191,2108,31,11716,,22:18,
24501,24501,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800011,2008-10-29T00:00:00,PHX @ SAS,W,30.06,5,10,0.5,0,0,0.0,5,8,0.625,2,11,13,1,1,0,2,0,5,6,15,14,37.1,1,0,33.0,1,1,1,1,8875,6290,7530,7637,8803,13730,8803,2267,1211,10448,3512,229,481,11321,9034,11430,981,1,22828,1173,5783,2127,3294,1,31,3861,,30:04,
