,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17919,17919,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800333,2008-12-12T00:00:00,ORL @ PHX,L,39.8,4,18,0.222,2,7,0.286,3,4,0.75,1,5,6,3,3,1,1,3,1,4,13,-2,27.7,0,0,28.0,1,12323,12323,12323,2121,8549,1382,19692,1935,663,7295,5068,4651,8185,6924,4084,5228,5103,1996,4331,2657,24006,4092,3240,7317,13502,7114,2108,31,5999,,39:48,
18254,18254,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800312,2008-12-09T00:00:00,ORL @ POR,W,39.68333333333333,8,16,0.5,2,5,0.4,6,6,1.0,0,2,2,5,1,0,0,1,3,6,24,8,32.9,0,0,33.0,1,1,1,1,2183,2044,2305,7637,1935,2064,5325,1487,2473,1,13351,11959,14863,2431,9034,11430,7638,16075,15269,1173,1541,4780,4823,2108,31,3861,,39:41,
18456,18456,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800304,2008-12-08T00:00:00,ORL @ LAC,W,35.083333333333336,4,15,0.267,1,7,0.143,1,1,1.0,0,5,5,6,5,0,1,0,2,2,10,12,23.0,0,0,24.0,1,1,1,1,5403,8549,2875,18631,4359,663,8697,10875,13578,1,13351,4084,6907,1655,277,11430,2657,1,9685,8184,9910,2825,9575,2108,31,8035,,35:05,
18975,18975,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,38.6,5,17,0.294,3,7,0.429,0,0,0.0,0,2,2,7,3,0,0,1,2,1,13,13,22.9,0,0,25.0,1,1,1,1,2902,6290,1799,18053,831,663,5174,14058,14866,14058,13351,11959,14863,1110,1996,11430,7638,16075,9685,12394,7317,2471,9630,2108,31,7501,,38:36,
19185,19185,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800266,2008-12-03T00:00:00,ORL vs. MIN,W,39.81666666666667,10,16,0.625,2,3,0.667,0,0,0.0,2,1,3,4,4,3,0,2,1,1,22,4,36.6,0,0,37.0,1,1,1,1,2111,799,2305,4170,1935,5161,1690,14058,14866,14058,3512,16109,11781,3478,811,458,7638,22167,4092,12394,2138,7514,3455,2108,31,2512,,39:49,
19455,19455,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800253,2008-12-01T00:00:00,ORL @ BOS,L,40.96666666666667,7,16,0.438,1,6,0.167,4,7,0.571,3,4,7,4,2,1,0,0,5,6,19,-26,34.4,0,0,33.0,1,12323,12323,12323,1501,3067,2305,12283,4359,1181,8536,3309,1883,10807,1781,5941,3932,3478,4491,4331,7638,1,22828,1173,3440,24426,4223,2108,31,3861,,40:58,
19813,19813,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800237,2008-11-29T00:00:00,ORL vs. IND,W,39.333333333333336,7,16,0.438,3,6,0.5,5,6,0.833,0,5,5,3,3,4,0,1,1,5,22,6,41.5,0,0,41.0,1,1,1,1,2396,3067,2305,12283,831,1181,2875,2267,2473,7102,13351,4084,6907,5103,1996,124,7638,16075,4092,1961,2138,6011,2052,2108,31,1556,,39:20,
20086,20086,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800223,2008-11-27T00:00:00,ORL @ WAS,W,34.38333333333333,7,16,0.438,0,4,0.0,6,7,0.857,1,9,10,3,1,1,0,2,3,5,20,31,38.5,1,0,35.0,1,1,1,1,5891,3067,2305,12283,8803,3386,8803,1487,1883,6871,6924,692,1500,5103,9034,4331,7638,22167,15269,1961,2930,80,2880,1,31,3163,,34:23,
20306,20306,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800214,2008-11-26T00:00:00,ORL @ PHI,W,38.35,4,11,0.364,2,4,0.5,2,2,1.0,1,4,5,7,3,1,0,0,5,2,12,2,28.5,0,0,28.0,1,1,1,1,3086,8549,6437,15336,1935,3386,2875,6984,8469,1,6924,5941,6907,1110,1996,4331,7638,1,22828,8184,8124,9282,6746,2108,31,5999,,38:21,
20536,20536,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,37.06666666666667,6,13,0.462,2,4,0.5,8,8,1.0,0,9,9,2,2,0,0,1,1,7,22,3,33.8,0,0,35.0,1,1,1,1,3957,4471,4445,11254,1935,3386,2875,654,1211,1,13351,692,2120,7531,4491,11430,7638,16075,4092,679,2138,8341,4421,2108,31,3163,,37:04,
20982,20982,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800171,2008-11-21T00:00:00,ORL @ IND,W,40.666666666666664,1,13,0.077,0,7,0.0,1,2,0.5,0,3,3,2,4,2,0,1,3,3,3,-1,11.6,0,0,12.0,1,1,1,1,1648,17439,4445,21047,8803,663,8803,10875,8469,10951,13351,8563,11781,7531,811,1490,7638,16075,15269,5224,18417,12453,16696,2108,31,15733,,40:40,
21412,21412,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800151,2008-11-18T00:00:00,ORL vs. TOR,W,39.016666666666666,8,20,0.4,4,8,0.5,2,2,1.0,0,4,4,7,5,3,1,2,2,1,22,20,44.3,0,0,45.0,1,1,1,1,2610,2044,750,13464,303,352,2875,6984,8469,1,13351,5941,9093,1110,277,458,2657,22167,9685,12394,2138,848,1495,2108,31,893,,39:01,
21706,21706,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800141,2008-11-16T00:00:00,ORL @ CHA,W,37.3,6,15,0.4,0,5,0.0,8,9,0.889,1,2,3,4,1,0,0,0,2,5,20,7,28.6,0,0,27.0,1,1,1,1,3792,4471,2875,13464,8803,2064,8803,654,903,6573,6924,11959,11781,3478,9034,11430,7638,1,9685,1961,2930,5374,6696,2108,31,6482,,37:18,
22067,22067,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800128,2008-11-14T00:00:00,ORL @ DAL,W,27.8,4,10,0.4,1,2,0.5,3,4,0.75,1,4,5,1,1,1,1,2,6,2,12,-2,24.5,0,0,23.0,1,1,1,1,10356,8549,7530,13464,4359,7462,2875,5068,4651,8185,6924,5941,6907,11321,9034,4331,2657,22167,24254,8184,8124,13502,8737,2108,31,8594,,27:48,
22264,22264,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800113,2008-11-12T00:00:00,ORL @ OKC,W,33.983333333333334,3,13,0.231,0,5,0.0,9,9,1.0,0,2,2,7,2,1,1,0,3,5,15,17,31.9,0,0,28.0,1,1,1,1,6173,11160,4445,19638,8803,2064,8803,443,903,1,13351,11959,14863,1110,4491,4331,2657,1,15269,1961,5783,1395,5230,2108,31,5999,,33:59,
22645,22645,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800094,2008-11-10T00:00:00,ORL vs. POR,L,42.3,11,21,0.524,4,7,0.571,9,12,0.75,1,3,4,3,1,0,0,0,5,11,35,-4,43.3,0,0,46.0,1,12323,12323,12323,907,473,525,7563,303,663,2721,443,282,8185,6924,8563,9093,5103,9034,11430,7638,1,22828,63,160,15695,1680,2108,31,753,,42:18,
23025,23025,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800080,2008-11-08T00:00:00,ORL vs. WAS,W,35.68333333333333,4,12,0.333,2,6,0.333,1,2,0.5,1,1,2,2,4,2,1,0,2,1,11,10,21.4,0,0,23.0,1,1,1,1,4944,8549,5370,15791,1935,1181,5922,10875,8469,10951,6924,16109,14863,7531,811,1490,2657,1,9685,12394,9029,3740,10516,2108,31,8594,,35:41,
23307,23307,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800064,2008-11-06T00:00:00,ORL vs. PHI,W,36.15,8,20,0.4,2,6,0.333,2,2,1.0,1,7,8,3,1,2,1,1,3,1,20,20,42.1,0,0,39.0,1,1,1,1,4571,2044,750,13464,1935,1181,5922,6984,8469,1,6924,1737,2902,5103,9034,1490,2657,16075,15269,12394,2930,848,1893,2108,31,1990,,36:09,
23765,23765,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800043,2008-11-03T00:00:00,ORL vs. CHI,W,39.083333333333336,3,16,0.188,1,4,0.25,3,4,0.75,1,6,7,7,4,1,0,1,3,4,10,2,27.9,0,0,27.0,1,1,1,1,2569,11160,2305,20358,4359,3386,7429,5068,4651,8185,6924,2671,3932,1110,811,4331,7638,16075,15269,3240,9910,9282,7027,2108,31,6482,,39:05,
23866,23866,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800029,2008-11-01T00:00:00,ORL vs. SAC,W,35.833333333333336,7,13,0.538,1,4,0.25,6,6,1.0,0,3,3,4,3,1,0,1,3,3,21,11,30.6,0,0,31.0,1,1,1,1,4834,3067,4445,7088,4359,3386,7429,1487,2473,1,13351,8563,11781,3478,1996,4331,7638,16075,15269,5224,2501,3243,5774,2108,31,4681,,35:50,
24166,24166,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800023,2008-10-31T00:00:00,ORL @ MEM,L,40.31666666666667,5,10,0.5,2,5,0.4,6,8,0.75,1,8,9,7,4,0,1,1,3,5,18,0,38.3,0,0,38.0,1,12323,12323,12323,1830,6290,7530,7637,1935,2064,5325,1487,1211,8185,6924,1128,2120,1110,811,11430,2657,16075,15269,1961,3916,11260,2946,2108,31,2244,,40:19,
24530,24530,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800004,2008-10-29T00:00:00,ORL vs. ATL,L,39.333333333333336,5,17,0.294,1,5,0.2,2,2,1.0,2,6,8,1,2,2,0,1,2,2,13,-16,28.1,0,0,27.0,1,12323,12323,12323,2396,6290,1799,18053,4359,2064,8180,6984,8469,1,3512,2671,2902,11321,4491,1490,7638,16075,9685,8184,7317,23070,6937,2108,31,6482,,39:20,
