,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19858,19858,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800231,2008-11-28T00:00:00,MIA @ PHX,W,36.88333333333333,5,13,0.385,0,2,0.0,0,1,0.0,1,8,9,6,0,0,1,1,1,1,10,10,32.8,0,0,27.0,1,1,1,1,4075,6290,4445,14602,8803,7462,8803,14058,13578,14058,6924,1128,2120,1655,16335,11430,2657,16075,4092,12394,9910,3740,4859,2108,31,6482,,36:53,
20505,20505,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800200,2008-11-24T00:00:00,MIA vs. HOU,L,41.30833333333333,7,14,0.5,0,1,0.0,3,4,0.75,1,6,7,1,1,1,0,0,3,2,17,-14,28.9,0,0,27.0,1,12323,12323,12323,1346,3067,3637,7637,8803,10281,8803,5068,4651,8185,6924,2671,3932,11321,9034,4331,7638,1,15269,8184,4491,22447,6541,2108,31,6482,,41:19,
20718,20718,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800187,2008-11-22T00:00:00,MIA vs. IND,W,43.1,8,15,0.533,0,0,0.0,2,2,1.0,2,7,9,4,1,6,0,0,2,1,18,6,51.8,0,0,43.0,1,1,1,1,657,2044,2875,7277,8803,13730,8803,6984,8469,1,3512,1737,2120,3478,9034,16,7638,1,9685,12394,3916,6011,561,2108,31,1168,,43:06,
21394,21394,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800161,2008-11-19T00:00:00,MIA vs. TOR,L,44.45,10,17,0.588,0,2,0.0,0,0,0.0,3,11,14,1,0,2,0,1,2,1,20,-3,44.3,1,0,39.0,1,12323,12323,12323,357,799,1799,5480,8803,7462,8803,14058,14866,14058,1781,229,320,11321,16335,1490,7638,16075,9685,12394,2930,14650,1495,1,31,1990,,44:27,
21552,21552,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800152,2008-11-18T00:00:00,MIA @ WAS,W,41.083333333333336,6,15,0.4,0,1,0.0,0,0,0.0,4,5,9,3,1,1,1,0,2,1,12,11,32.3,0,0,28.0,1,1,1,1,1449,4471,2875,13464,8803,10281,8803,14058,14866,14058,870,4084,2120,5103,9034,4331,2657,1,9685,12394,8124,3243,5086,2108,31,5999,,41:05,
21694,21694,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800140,2008-11-16T00:00:00,MIA @ TOR,L,35.25,3,5,0.6,1,2,0.5,1,1,1.0,3,1,4,1,1,0,4,1,3,2,8,-5,25.3,0,0,22.0,1,12323,12323,12323,5285,11160,14976,4670,4359,7462,2875,10875,13578,1,1781,16109,9093,11321,9034,11430,123,16075,15269,8184,12025,16616,8343,2108,31,9189,,35:15,
21992,21992,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800122,2008-11-14T00:00:00,MIA vs. WAS,W,28.866666666666667,6,10,0.6,0,1,0.0,0,0,0.0,4,8,12,1,4,0,2,0,1,0,12,22,29.9,1,0,29.0,1,1,1,1,9679,4471,7530,4670,8803,10281,8803,14058,14866,14058,870,1128,731,11321,811,11430,981,1,4092,18113,8124,574,6121,1,31,5548,,28:52,
23003,23003,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800081,2008-11-08T00:00:00,MIA @ NOH,L,35.605,4,7,0.571,1,3,0.333,1,2,0.5,2,6,8,0,2,0,1,0,1,1,10,-14,20.6,0,0,21.0,1,12323,12323,12323,5015,8549,11773,5760,4359,5161,5922,10875,8469,10951,3512,2671,2902,16830,4491,11430,2657,1,4092,12394,9910,22447,11001,2108,31,9774,,35:36,
23232,23232,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800072,2008-11-07T00:00:00,MIA @ SAS,W,39.46666666666667,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,0,0,4,0,1,1,0,4,23,24.4,0,0,19.0,1,1,1,1,2312,14098,11773,18099,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,124,7638,16075,4092,18113,16765,478,8783,2108,31,11081,,39:28,
23405,23405,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800053,2008-11-05T00:00:00,MIA vs. PHI,W,27.416666666666668,5,14,0.357,0,1,0.0,2,2,1.0,3,4,7,0,0,1,2,1,1,1,12,3,29.4,0,0,25.0,1,1,1,1,10630,6290,3637,15557,8803,10281,8803,6984,8469,1,1781,5941,3932,16830,16335,4331,981,16075,4092,12394,8124,8341,6314,2108,31,7501,,27:25,
23916,23916,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800027,2008-11-01T00:00:00,MIA @ CHA,L,41.166666666666664,4,9,0.444,1,2,0.5,0,2,0.0,5,3,8,1,2,0,3,0,4,1,9,-6,27.1,0,0,25.0,1,12323,12323,12323,1408,8549,8852,11827,4359,7462,2875,14058,8469,14058,410,8563,2902,11321,4491,11430,358,1,19887,12394,11090,17518,7421,2108,31,7501,,41:10,
24126,24126,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800021,2008-10-31T00:00:00,MIA vs. SAC,W,29.366666666666667,4,9,0.444,1,1,1.0,4,6,0.667,5,5,10,3,2,4,3,0,2,4,13,29,48.5,1,0,41.0,1,1,1,1,9364,8549,8852,11827,4359,10281,1,3309,2473,9592,410,4084,1500,5103,4491,124,358,1,9685,3240,7317,131,867,1,31,1556,,29:22,
24500,24500,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800007,2008-10-29T00:00:00,MIA @ NYK,L,36.416666666666664,5,12,0.417,0,2,0.0,4,6,0.667,4,7,11,2,2,1,2,0,4,3,14,-4,37.2,1,0,33.0,1,12323,12323,12323,4402,6290,5370,13117,8803,7462,8803,3309,2473,9592,870,1737,1046,7531,4491,4331,981,1,19887,5224,6463,15695,3264,1,31,3861,,36:25,
