,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15620,15620,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800447,2008-12-28T00:00:00,NOH @ IND,W,29.116666666666667,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,0,0,2,0,0,2,0,15,7,23.4,0,0,24.0,1,1,1,1,9515,4471,6437,6837,831,1181,2875,14058,14866,14058,13351,11959,14863,16830,16335,1490,7638,1,9685,18113,5783,5374,9346,2108,31,8035,,29:07,
15968,15968,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800431,2008-12-26T00:00:00,NOH vs. HOU,W,41.53333333333333,6,9,0.667,1,2,0.5,0,0,0.0,1,6,7,2,0,2,1,0,2,1,13,9,33.4,0,0,29.0,1,1,1,1,1238,4471,8852,2687,4359,7462,2875,14058,14866,14058,6924,2671,3932,7531,16335,1490,2657,1,9685,12394,7317,4243,4614,2108,31,5548,,41:32,
16020,16020,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,24.825,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,0,-29,5.6,0,0,5.0,1,12323,12323,12323,12329,21055,11773,21055,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,15269,18113,21787,24528,20586,2108,31,20592,,24:50,
16126,16126,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800417,2008-12-23T00:00:00,NOH vs. LAL,L,34.333333333333336,7,15,0.467,3,7,0.429,0,0,0.0,1,3,4,1,1,1,2,0,2,0,17,-7,31.3,0,0,31.0,1,12323,12323,12323,5929,3067,2875,11084,831,663,5174,14058,14866,14058,6924,8563,9093,11321,9034,4331,981,1,9685,18113,4491,18391,5476,2108,31,4681,,34:20,
16581,16581,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800394,2008-12-20T00:00:00,NOH vs. SAC,W,25.766666666666666,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,1,2,0,0,0,2,2,4,12,7.1,0,0,8.0,1,1,1,1,11693,17439,11773,20724,8803,3386,8803,6984,8469,1,6924,11959,11781,11321,4491,11430,7638,1,9685,8184,16765,2825,19684,2108,31,18519,,25:46,
17126,17126,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800374,2008-12-17T00:00:00,NOH vs. SAS,W,34.56666666666667,5,11,0.455,2,6,0.333,1,2,0.5,1,4,5,1,1,2,1,1,1,2,13,1,28.5,0,0,27.0,1,1,1,1,5763,6290,6437,11484,1935,1181,5922,10875,8469,10951,6924,5941,6907,11321,9034,1490,2657,16075,4092,8184,7317,10267,6746,2108,31,6482,,34:34,
17254,17254,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800361,2008-12-16T00:00:00,NOH @ MEM,W,30.516666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,0,0,1,2,0,2,1,9,3,20.4,0,0,20.0,1,1,1,1,8558,11160,13290,7637,831,2064,2421,14058,14866,14058,13351,11959,14863,16830,16335,4331,981,1,9685,12394,11090,8341,11103,2108,31,10442,,30:31,
17499,17499,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800347,2008-12-14T00:00:00,NOH @ TOR,W,33.06666666666667,6,13,0.462,4,9,0.444,0,0,0.0,1,1,2,4,1,0,1,1,1,0,16,8,26.4,0,0,28.0,1,1,1,1,6825,4471,4445,11254,303,179,5119,14058,14866,14058,6924,16109,14863,3478,9034,11430,2657,16075,4092,18113,5079,4780,7754,2108,31,5999,,33:04,
17941,17941,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800329,2008-12-12T00:00:00,NOH @ BOS,L,28.648333333333333,2,7,0.286,1,3,0.333,0,1,0.0,1,1,2,0,0,0,1,0,4,2,5,-19,10.4,0,0,10.0,1,12323,12323,12323,9837,14098,11773,18099,4359,5161,5922,14058,13578,14058,6924,16109,14863,16830,16335,11430,2657,1,19887,8184,15745,23723,17468,2108,31,17071,,28:39,
18051,18051,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800316,2008-12-10T00:00:00,NOH vs. CHA,W,25.366666666666667,2,10,0.2,1,4,0.25,1,1,1.0,0,3,3,1,1,1,3,1,1,2,6,24,22.1,0,0,19.0,1,1,1,1,11971,14098,7530,19887,4359,3386,7429,10875,13578,1,13351,8563,11781,11321,9034,4331,358,16075,4092,8184,14316,378,10106,2108,31,11081,,25:22,
18763,18763,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800291,2008-12-06T00:00:00,NOH vs. MEM,W,21.666666666666668,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,0,1,0,1,0,2,2,11,11,15.4,0,0,17.0,1,1,1,1,14363,8549,8852,11827,1935,3386,2875,10875,13578,1,13351,11959,14863,16830,9034,11430,2657,1,9685,8184,9029,3243,14223,2108,31,12349,,21:40,
19190,19190,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800271,2008-12-03T00:00:00,NOH vs. PHX,W,21.516666666666666,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,0,1,1,0,0,1,2,4,4,10.8,0,0,10.0,1,1,1,1,14468,17439,13290,20421,8803,7462,8803,6984,4651,10951,3512,11959,9093,16830,9034,4331,7638,1,4092,8184,16765,7514,17215,2108,31,17071,,21:31,
19958,19958,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800234,2008-11-28T00:00:00,NOH @ POR,L,25.4,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,1,1,6,-3,11.1,0,0,12.0,1,12323,12323,12323,11946,14098,14976,13464,1935,5161,1690,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,4092,12394,14316,14650,17031,2108,31,15733,,25:24,
20076,20076,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800224,2008-11-27T00:00:00,NOH @ DEN,W,33.333333333333336,7,8,0.875,4,5,0.8,1,2,0.5,1,1,2,2,0,3,0,0,2,1,19,-7,33.4,0,0,33.0,1,1,1,1,6640,3067,10319,1128,303,2064,1329,10875,8469,10951,6924,16109,14863,7531,16335,458,7638,1,9685,12394,3440,18391,4614,2108,31,3861,,33:20,
20538,20538,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800204,2008-11-24T00:00:00,NOH @ LAC,W,27.35,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,1,3,0,5,2,7.2,0,0,9.0,1,1,1,1,10669,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,16075,15269,18113,15745,9282,19586,2108,31,17817,,27:21,
20832,20832,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800191,2008-11-22T00:00:00,NOH vs. OKC,W,24.933333333333337,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,0,0,2,0,0,4,2,10,-4,19.6,0,0,19.0,1,1,1,1,12255,14098,14976,13464,1935,3386,2875,3309,4651,1,13351,8563,11781,16830,16335,1490,7638,1,19887,8184,9910,15695,11565,2108,31,11081,,24:56,
21098,21098,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,28.833333333333332,3,12,0.25,2,5,0.4,0,0,0.0,0,3,3,0,0,0,1,0,2,1,8,9,14.6,0,0,15.0,1,1,1,1,9706,11160,5370,18695,1935,2064,5325,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,9685,12394,12025,4243,14782,2108,31,13670,,28:50,
21256,21256,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800164,2008-11-19T00:00:00,NOH vs. SAC,L,27.888333333333332,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,0,1,1,10,-9,23.5,0,0,20.0,1,12323,12323,12323,10312,6290,10319,4170,8803,10281,8803,14058,14866,14058,6924,5941,6907,11321,16335,1490,7638,1,4092,12394,9910,19856,9289,2108,31,10442,,27:53,
21880,21880,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800138,2008-11-15T00:00:00,NOH @ HOU,L,19.533333333333335,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,2,1,0,2,-7,11.3,0,0,9.0,1,12323,12323,12323,15738,17439,11773,20724,8803,10281,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,2657,22167,4092,18113,19389,18391,16913,2108,31,17817,,19:32,
22188,22188,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800127,2008-11-14T00:00:00,NOH vs. POR,W,14.306666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-2,7.4,0,0,8.0,1,1,1,1,18812,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,15745,13502,19443,2108,31,18519,,14:18,
22301,22301,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800112,2008-11-12T00:00:00,NOH vs. LAL,L,7.516666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,4,-10,8.4,0,0,8.0,1,12323,12323,12323,21867,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,1,12394,16765,20504,18769,2108,31,18519,,7:31,
23010,23010,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800081,2008-11-08T00:00:00,NOH vs. MIA,W,15.848333333333333,3,8,0.375,2,6,0.333,0,0,0.0,3,0,3,0,0,1,0,1,0,0,8,3,14.6,0,0,15.0,1,1,1,1,17997,11160,10319,14792,1935,1181,5922,14058,14866,14058,1781,20650,11781,16830,16335,4331,7638,16075,1,18113,12025,8341,14782,2108,31,13670,,15:51,
23146,23146,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800066,2008-11-07T00:00:00,NOH @ CHA,L,17.533333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,0,1,0,7,-2,8.0,0,0,10.0,1,12323,12323,12323,16973,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,4491,4331,7638,1,4092,18113,13335,13502,19040,2108,31,17071,,17:32,
23542,23542,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800058,2008-11-05T00:00:00,NOH vs. ATL,L,12.816666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-13,5.4,0,0,6.0,1,12323,12323,12323,19578,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,16765,22098,20710,2108,31,19908,,12:49,
23937,23937,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800033,2008-11-01T00:00:00,NOH vs. CLE,W,36.63333333333333,4,8,0.5,3,5,0.6,3,4,0.75,1,3,4,3,1,1,0,0,0,2,14,3,25.3,0,0,26.0,1,1,1,1,4244,8549,10319,7637,831,2064,2421,5068,4651,8185,6924,8563,9093,5103,9034,4331,7638,1,1,8184,6463,8341,8343,2108,31,6974,,36:38,
24310,24310,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800018,2008-10-30T00:00:00,NOH @ PHX,W,18.64666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,2,2,1,0,0,6,2,19.2,0,0,17.0,1,1,1,1,16278,14098,14976,13464,1935,5161,1690,14058,14866,14058,13351,16109,18359,16830,16335,1490,981,16075,1,18113,14316,9282,11783,2108,31,12349,,18:39,
24428,24428,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800014,2008-10-29T00:00:00,NOH @ GSW,W,13.06,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,0,1,7,-6,12.4,0,0,12.0,1,1,1,1,19453,14098,16702,7637,4359,10281,1,6984,8469,1,13351,11959,14863,7531,16335,11430,7638,1,1,12394,13335,17518,16171,2108,31,15733,,13:04,
