,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16829,16829,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,31.433333333333337,7,12,0.583,0,1,0.0,5,7,0.714,0,4,4,8,5,1,0,0,0,5,19,17,33.8,0,0,33.0,1,1,1,1,7891,3067,5370,5544,8803,10281,8803,2267,1883,9362,13351,5941,9093,751,277,4331,7638,1,1,1961,3440,1395,4421,2108,31,3861,,31:26,
17270,17270,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800362,2008-12-16T00:00:00,OKC vs. LAC,L,32.666666666666664,4,11,0.364,0,0,0.0,3,4,0.75,5,2,7,2,4,2,0,0,1,3,11,-7,24.4,0,0,24.0,1,12323,12323,12323,7091,8549,6437,15336,8803,13730,8803,5068,4651,8185,410,11959,3932,7531,811,1490,7638,1,4092,5224,9029,18391,8783,2108,31,8035,,32:40,
17498,17498,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,19.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,4,0,2,-8,6.0,0,0,6.0,1,12323,12323,12323,15985,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,1,19887,18113,19389,19146,20337,2108,31,19908,,19:06,
17655,17655,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,34.93333333333333,7,14,0.5,0,0,0.0,5,5,1.0,6,2,8,6,3,0,0,1,1,4,19,3,34.6,0,0,33.0,1,12323,12323,12323,5514,3067,3637,7637,8803,13730,8803,2267,3736,1,190,11959,2902,1655,1996,11430,7638,16075,4092,3240,3440,8341,4147,2108,31,3861,,34:56,
18103,18103,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800317,2008-12-10T00:00:00,OKC vs. MEM,L,32.733333333333334,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,6,0,2,0,1,4,2,15,-14,33.6,0,0,29.0,1,12323,12323,12323,7056,6290,7530,7637,4359,7462,2875,3309,4651,1,13351,8563,11781,1655,16335,1490,7638,16075,19887,8184,5783,22447,4514,2108,31,5548,,32:44,
18411,18411,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800303,2008-12-08T00:00:00,OKC vs. GSW,L,34.083333333333336,3,13,0.231,0,2,0.0,0,0,0.0,5,3,8,7,6,2,0,2,3,0,6,-2,26.1,0,0,25.0,1,12323,12323,12323,6102,11160,4445,19638,8803,7462,8803,14058,14866,14058,410,8563,2902,1110,81,1490,7638,22167,15269,18113,14316,13502,7913,2108,31,7501,,34:05,
18646,18646,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800288,2008-12-06T00:00:00,OKC @ MIA,L,32.03333333333333,10,18,0.556,0,1,0.0,10,12,0.833,3,4,7,2,3,2,0,3,3,8,30,-14,44.4,0,0,43.0,1,12323,12323,12323,7505,799,1382,6410,8803,10281,8803,275,282,7102,1781,5941,3932,7531,1996,1490,7638,24006,15269,384,484,22447,1476,2108,31,1168,,32:02,
18988,18988,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800276,2008-12-05T00:00:00,OKC @ ORL,L,33.6,8,14,0.571,1,2,0.5,2,4,0.5,4,5,9,5,5,2,0,2,3,4,19,2,38.3,0,0,38.0,1,12323,12323,12323,6450,2044,3637,5760,4359,7462,2875,6984,4651,10951,870,4084,2120,2431,277,1490,7638,22167,15269,3240,3440,9282,2946,2108,31,2244,,33:36,
19266,19266,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800264,2008-12-03T00:00:00,OKC @ CHA,L,36.09166666666667,2,9,0.222,0,0,0.0,6,8,0.75,1,1,2,5,5,1,0,1,3,7,10,-11,17.9,0,0,19.0,1,12323,12323,12323,4625,14098,8852,19692,8803,13730,8803,1487,1211,8185,6924,16109,14863,2431,277,4331,7638,16075,15269,679,9910,21132,12656,2108,31,11081,,36:06,
19635,19635,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800240,2008-11-29T00:00:00,OKC @ MEM,W,38.06666666666667,5,11,0.455,0,0,0.0,2,3,0.667,5,0,5,4,2,2,0,1,1,2,12,13,28.0,0,0,25.0,1,1,1,1,3287,6290,6437,11484,8803,13730,8803,6984,7192,9592,410,20650,6907,3478,4491,1490,7638,16075,4092,8184,8124,2471,6982,2108,31,7501,,38:04,
20038,20038,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800230,2008-11-28T00:00:00,OKC vs. MIN,L,34.45,6,10,0.6,0,1,0.0,3,4,0.75,1,2,3,8,3,1,1,0,3,3,15,6,33.6,0,0,30.0,1,12323,12323,12323,5849,4471,7530,4670,8803,10281,8803,5068,4651,8185,6924,11959,11781,751,1996,4331,2657,1,15269,5224,5783,6011,4514,2108,31,5116,,34:27,
20281,20281,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800211,2008-11-26T00:00:00,OKC @ CLE,L,29.066666666666663,4,14,0.286,0,0,0.0,5,8,0.625,2,2,4,5,1,5,0,2,2,4,13,-16,39.3,0,0,32.0,1,12323,12323,12323,9552,8549,3637,18099,8803,13730,8803,2267,1211,10448,3512,11959,9093,2431,9034,34,7638,22167,9685,3240,7317,23070,2658,2108,31,4267,,29:04,
20398,20398,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800207,2008-11-25T00:00:00,OKC vs. PHX,L,30.866666666666667,6,11,0.545,0,0,0.0,3,4,0.75,3,2,5,5,1,3,0,0,3,4,15,3,36.5,0,0,31.0,1,12323,12323,12323,8284,4471,6437,6837,8803,13730,8803,5068,4651,8185,1781,11959,6907,2431,9034,458,7638,1,15269,3240,5783,8341,3490,2108,31,4681,,30:52,
20850,20850,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800191,2008-11-22T00:00:00,OKC @ NOH,L,30.3,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,11,2,3,0,1,3,1,9,0,33.7,0,0,28.0,1,12323,12323,12323,8731,11160,7530,17841,4359,5161,5922,6984,8469,1,13351,16109,18359,213,4491,458,7638,16075,15269,12394,11090,11260,4470,2108,31,5999,,30:18,
20931,20931,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800180,2008-11-21T00:00:00,OKC vs. NOH,L,28.768333333333334,5,14,0.357,0,0,0.0,5,6,0.833,1,2,3,3,4,2,0,1,3,5,15,-6,25.1,0,0,25.0,1,12323,12323,12323,9749,6290,3637,15557,8803,13730,8803,2267,2473,7102,6924,11959,11781,5103,811,1490,7638,16075,15269,1961,5783,17518,8429,2108,31,7501,,28:46,
21225,21225,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,30.05,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,4,3,1,0,3,1,4,10,4,22.0,0,0,21.0,1,12323,12323,12323,8877,8549,6437,15336,8803,13730,8803,6984,8469,1,6924,5941,6907,3478,1996,4331,7638,24006,4092,3240,9910,7514,10167,2108,31,9774,,30:03,
21674,21674,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800146,2008-11-17T00:00:00,OKC vs. HOU,L,28.05,5,14,0.357,0,3,0.0,4,6,0.667,1,1,2,2,3,5,0,2,3,3,14,2,31.4,0,0,28.0,1,12323,12323,12323,10201,6290,3637,15557,8803,5161,8803,3309,2473,9592,6924,16109,14863,7531,1996,34,7638,22167,15269,5224,6463,9282,5424,2108,31,5999,,28:03,
21834,21834,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,23.8,3,12,0.25,0,0,0.0,7,8,0.875,1,0,1,4,2,1,1,1,4,4,13,3,24.2,0,0,22.0,1,12323,12323,12323,13040,11160,5370,18695,8803,13730,8803,1012,1211,6674,6924,20650,18359,3478,4491,4331,2657,16075,19887,3240,7317,8341,8896,2108,31,9189,,23:48,
22137,22137,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800124,2008-11-14T00:00:00,OKC @ NYK,L,27.616666666666667,6,12,0.5,1,4,0.25,6,7,0.857,5,5,10,6,3,1,1,2,5,4,19,1,43.0,1,0,40.0,1,12323,12323,12323,10484,4471,5370,7637,4359,3386,7429,1487,1883,6871,410,4084,1500,1655,1996,4331,2657,22167,22828,3240,3440,10267,1729,1,31,1759,,27:37,
22275,22275,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800113,2008-11-12T00:00:00,OKC vs. ORL,L,30.025,3,19,0.158,0,2,0.0,7,8,0.875,5,0,5,4,3,0,1,5,3,5,13,-9,25.0,0,0,24.0,1,12323,12323,12323,8906,11160,1043,20710,8803,7462,8803,1012,1211,6674,410,20650,6907,3478,1996,11430,2657,24606,15269,1961,7317,19856,8481,2108,31,8035,,30:02,
22654,22654,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800093,2008-11-10T00:00:00,OKC @ IND,L,25.575,1,10,0.1,1,3,0.333,3,4,0.75,0,2,2,4,3,2,1,1,4,3,6,6,20.4,0,0,19.0,1,12323,12323,12323,11829,17439,7530,21005,4359,5161,5922,5068,4651,8185,13351,11959,14863,3478,1996,1490,2657,16075,19887,5224,14316,6011,11103,2108,31,11081,,25:35,
22743,22743,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800089,2008-11-09T00:00:00,OKC vs. ATL,L,25.211666666666662,6,14,0.429,0,2,0.0,3,3,1.0,1,0,1,2,3,2,0,2,0,4,15,7,22.2,0,0,22.0,1,12323,12323,12323,12073,4471,3637,12428,8803,7462,8803,5068,7192,1,6924,20650,18359,7531,1996,1490,7638,22167,1,3240,5783,5374,10050,2108,31,9189,,25:13,
23256,23256,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800074,2008-11-07T00:00:00,OKC @ UTA,L,17.201666666666668,1,8,0.125,0,0,0.0,4,4,1.0,1,0,1,1,2,0,0,0,1,2,6,-5,6.7,0,0,8.0,1,12323,12323,12323,17174,17439,10319,20867,8803,13730,8803,3309,4651,1,6924,20650,18359,11321,4491,11430,7638,1,4092,8184,14316,16616,19892,2108,31,18519,,17:12,
23587,23587,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800059,2008-11-05T00:00:00,OKC vs. BOS,L,19.183333333333337,4,13,0.308,3,5,0.6,2,2,1.0,3,2,5,1,2,1,0,0,3,3,13,-3,21.5,0,0,24.0,1,12323,12323,12323,15940,8549,4445,17714,831,2064,2421,6984,8469,1,1781,11959,6907,11321,4491,4331,7638,1,15269,5224,7317,14650,10463,2108,31,8035,,19:11,
23819,23819,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800041,2008-11-02T00:00:00,OKC vs. MIN,W,25.433333333333337,6,13,0.462,0,1,0.0,2,3,0.667,1,0,1,2,3,2,0,0,1,3,14,7,21.2,0,0,21.0,1,1,1,1,11922,4471,4445,11254,8803,10281,8803,6984,7192,9592,6924,20650,18359,7531,1996,1490,7638,1,4092,5224,6463,5374,10636,2108,31,9774,,25:26,
24001,24001,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800035,2008-11-01T00:00:00,OKC @ HOU,L,18.533333333333335,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,1,2,1,6,-19,13.9,0,0,13.0,1,12323,12323,12323,16343,14098,11773,18099,8803,10281,8803,6984,8469,1,13351,11959,14863,5103,4491,4331,7638,16075,9685,12394,14316,23723,15226,2108,31,15015,,18:32,
24494,24494,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800010,2008-10-29T00:00:00,OKC vs. MIL,L,21.933333333333337,4,9,0.444,1,2,0.5,4,6,0.667,4,0,4,4,2,0,1,0,2,3,13,5,24.8,0,0,24.0,1,12323,12323,12323,14207,8549,8852,11827,4359,7462,2875,3309,2473,9592,870,20650,9093,3478,4491,11430,2657,1,9685,5224,7317,6724,8573,2108,31,8035,,21:56,
