,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16950,16950,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800387,2008-12-19T00:00:00,HOU vs. SAC,W,30.461666666666662,10,21,0.476,0,0,0.0,3,5,0.6,5,5,10,1,2,3,0,2,2,3,23,14,43.5,1,0,40.0,1,1,1,1,8613,799,525,10889,8803,13730,8803,5068,3736,10561,410,4084,1500,11321,4491,458,7638,22167,9685,5224,1812,2127,1636,1,31,1759,,30:28,
17225,17225,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800363,2008-12-16T00:00:00,HOU vs. DEN,W,24.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,1,4,15,12.7,0,0,11.0,1,1,1,1,12486,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,16335,11430,7638,1,19887,12394,16765,1866,15986,2108,31,16405,,24:34,
17683,17683,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,33.36666666666667,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,2,4,1,8,-2,20.9,0,0,18.0,1,12323,12323,12323,6613,8549,7530,13464,8803,13730,8803,14058,14866,14058,1781,5941,3932,11321,16335,4331,7638,22167,19887,12394,12025,13502,10804,2108,31,11716,,33:22,
17769,17769,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800335,2008-12-12T00:00:00,HOU @ GSW,W,24.31833333333333,7,12,0.583,0,0,0.0,5,6,0.833,3,4,7,1,2,0,1,1,4,5,19,4,29.9,0,0,29.0,1,1,1,1,12641,3067,5370,5544,8803,13730,8803,2267,2473,7102,1781,5941,3932,11321,4491,11430,2657,16075,19887,1961,3440,7514,6121,2108,31,5548,,24:19,
18341,18341,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800310,2008-12-09T00:00:00,HOU vs. ATL,W,32.97,6,10,0.6,0,0,0.0,0,2,0.0,4,6,10,2,1,2,0,1,3,1,12,-4,32.0,1,0,28.0,1,1,1,1,6902,4471,7530,4670,8803,13730,8803,14058,8469,14058,870,2671,1500,7531,9034,1490,7638,16075,15269,12394,8124,15695,5189,1,31,5999,,32:58,
18431,18431,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800302,2008-12-08T00:00:00,HOU @ MEM,L,33.083333333333336,7,13,0.538,0,0,0.0,2,2,1.0,6,9,15,3,3,0,0,2,3,3,16,0,35.5,1,0,34.0,1,12323,12323,12323,6815,3067,4445,7088,8803,13730,8803,6984,8469,1,190,692,193,5103,1996,11430,7638,22167,15269,5224,5079,11260,3819,1,31,3511,,33:05,
18953,18953,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800284,2008-12-05T00:00:00,HOU vs. GSW,W,23.716666666666665,4,8,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,1,1,0,2,3,8,1,26.0,0,0,22.0,1,1,1,1,13103,8549,10319,7637,8803,13730,8803,14058,14866,14058,870,2671,1500,16830,16335,4331,2657,1,9685,5224,12025,10267,7959,2108,31,9189,,23:43,
19145,19145,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800272,2008-12-03T00:00:00,HOU vs. LAC,W,22.133333333333333,2,8,0.25,0,0,0.0,1,2,0.5,2,4,6,0,2,1,0,1,2,2,5,2,13.2,0,0,13.0,1,1,1,1,14089,14098,10319,18695,8803,13730,8803,10875,8469,10951,3512,5941,5228,16830,4491,4331,7638,16075,9685,8184,15745,9282,15639,2108,31,15015,,22:08,
19544,19544,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800249,2008-11-30T00:00:00,HOU @ DEN,L,24.588333333333335,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,2,0,0,1,2,3,7,-14,12.5,0,0,13.0,1,12323,12323,12323,12474,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,4084,6907,11321,4491,11430,7638,16075,9685,5224,13335,22447,16134,2108,31,15015,,24:35,
19610,19610,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800242,2008-11-29T00:00:00,HOU vs. SAS,W,24.96,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,2,2,11,16,18.1,0,0,17.0,1,1,1,1,12243,6290,11773,2236,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,9034,4331,7638,1,9685,8184,9029,1614,12544,2108,31,12349,,24:58,
20126,20126,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800217,2008-11-26T00:00:00,HOU vs. IND,L,35.38333333333333,6,17,0.353,0,0,0.0,3,4,0.75,4,14,18,4,2,1,0,4,4,4,15,0,43.6,1,0,39.0,1,12323,12323,12323,5179,4471,1799,15694,8803,13730,8803,5068,4651,8185,870,38,60,3478,4491,4331,7638,24490,19887,3240,5783,11260,1611,1,31,1990,,35:23,
20491,20491,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800200,2008-11-24T00:00:00,HOU @ MIA,W,30.383333333333333,2,9,0.222,0,0,0.0,7,9,0.778,6,7,13,3,1,0,0,0,3,7,11,12,30.1,1,0,27.0,1,1,1,1,8667,14098,8852,19692,8803,13730,8803,1012,903,8082,190,1737,481,5103,9034,11430,7638,1,15269,679,9029,2825,6026,1,31,6482,,30:23,
20759,20759,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800185,2008-11-22T00:00:00,HOU @ ORL,W,18.283333333333335,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,2,9,6,9.2,0,0,10.0,1,1,1,1,16504,8549,11773,5760,8803,10281,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,15269,8184,11090,6011,18247,2108,31,17071,,18:17,
21072,21072,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800174,2008-11-21T00:00:00,HOU @ WAS,W,18.428333333333335,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,3,2,7,-11,13.5,0,0,13.0,1,1,1,1,16409,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,9034,11430,7638,16075,15269,8184,13335,21132,15487,2108,31,15015,,18:26,
21388,21388,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800162,2008-11-19T00:00:00,HOU vs. DAL,L,41.083333333333336,6,12,0.5,0,0,0.0,3,4,0.75,2,5,7,1,3,2,1,1,4,2,15,-13,30.9,0,0,29.0,1,12323,12323,12323,1449,4471,5370,7637,8803,13730,8803,5068,4651,8185,3512,4084,3932,11321,1996,1490,2657,16075,19887,8184,5783,22098,5648,2108,31,5548,,41:05,
21645,21645,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800146,2008-11-17T00:00:00,HOU @ OKC,W,34.1,10,20,0.5,0,0,0.0,3,3,1.0,3,6,9,2,1,1,0,0,3,6,23,11,38.8,0,0,36.0,1,1,1,1,6092,799,750,7637,8803,13730,8803,5068,7192,1,1781,2671,2120,7531,9034,4331,7638,1,15269,1173,1812,3243,2788,2108,31,2828,,34:06,
21950,21950,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800138,2008-11-15T00:00:00,HOU vs. NOH,W,32.663333333333334,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,3,3,2,0,1,2,4,12,9,31.5,1,0,29.0,1,1,1,1,7099,6290,10319,4170,8803,13730,8803,6984,8469,1,3512,1128,1500,5103,1996,1490,7638,16075,9685,3240,8124,4243,5382,1,31,5548,,32:40,
22113,22113,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800129,2008-11-14T00:00:00,HOU @ SAS,L,20.15,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,1,5.7,0,0,6.0,1,12323,12323,12323,15333,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,16765,10267,20510,2108,31,19908,,20:09,
22424,22424,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800116,2008-11-12T00:00:00,HOU @ PHX,W,24.293333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,0,1,0,2,11,5.3,0,0,7.0,1,1,1,1,12664,17439,13290,20421,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,1996,11430,7638,1,4092,18113,19389,3243,20842,2108,31,19203,,24:18,
22761,22761,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800092,2008-11-09T00:00:00,HOU @ LAL,L,32.266666666666666,3,9,0.333,0,0,0.0,6,6,1.0,1,8,9,0,0,3,0,2,1,2,12,-16,31.8,0,0,27.0,1,12323,12323,12323,7360,11160,8852,15791,8803,13730,8803,1487,2473,1,6924,1128,2120,16830,16335,458,7638,22167,4092,8184,8124,23070,5264,2108,31,6482,,32:16,
23121,23121,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800078,2008-11-07T00:00:00,HOU @ LAC,W,18.143333333333334,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,1,5,3,14,6,24.9,0,0,24.0,1,1,1,1,16596,3067,7530,2475,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,4491,4331,7638,16075,22828,5224,6463,6011,8530,2108,31,8035,,18:09,
23323,23323,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800065,2008-11-06T00:00:00,HOU @ POR,L,22.565,7,10,0.7,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,3,0,14,-8,21.8,0,0,20.0,1,12323,12323,12323,13853,3067,7530,2475,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,16075,15269,18113,6463,19146,10293,2108,31,10442,,22:34,
23621,23621,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800049,2008-11-04T00:00:00,HOU vs. BOS,L,35.901666666666664,9,15,0.6,0,0,0.0,3,3,1.0,5,4,9,0,1,1,0,1,3,3,21,5,33.8,0,0,32.0,1,12323,12323,12323,4784,1307,2875,4670,8803,13730,8803,5068,7192,1,410,5941,2120,16830,9034,4331,7638,16075,15269,5224,2501,6724,4421,2108,31,4267,,35:54,
24062,24062,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800035,2008-11-01T00:00:00,HOU vs. OKC,W,21.018333333333334,3,9,0.333,0,0,0.0,4,4,1.0,0,7,7,0,0,2,0,1,2,4,10,2,24.4,0,0,21.0,1,1,1,1,14798,11160,8852,15791,8803,13730,8803,3309,4651,1,13351,1737,3932,16830,16335,1490,7638,16075,9685,3240,9910,9282,8783,2108,31,9774,,21:01,
24286,24286,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800017,2008-10-30T00:00:00,HOU @ DAL,W,21.633333333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,0,2,0,0,0,4,2,7,-13,9.8,0,0,11.0,1,1,1,1,14387,11160,14976,4670,8803,13730,8803,10875,13578,1,13351,5941,9093,16830,4491,11430,7638,1,19887,8184,13335,22098,17871,2108,31,16405,,21:38,
24543,24543,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800012,2008-10-29T00:00:00,HOU vs. MEM,W,25.466666666666665,5,11,0.455,0,0,0.0,2,2,1.0,2,11,13,0,1,1,0,0,2,1,12,6,29.6,1,0,27.0,1,1,1,1,11900,6290,6437,11484,8803,13730,8803,6984,8469,1,3512,229,481,16830,9034,4331,7638,1,9685,12394,8124,6011,6233,1,31,6482,,25:28,
