,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16681,16681,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,31.533333333333335,5,10,0.5,0,0,0.0,2,3,0.667,0,4,4,8,2,2,0,1,3,4,12,0,32.8,0,0,28.0,1,1,1,1,7829,6290,7530,7637,8803,13730,8803,6984,7192,9592,13351,5941,9093,751,4491,1490,7638,16075,15269,3240,8124,11260,4859,2108,31,5999,,31:32,
16806,16806,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,48.333333333333336,10,18,0.556,1,4,0.25,6,7,0.857,1,3,4,7,3,3,0,1,1,4,27,-6,48.3,0,0,45.0,1,12323,12323,12323,71,799,1382,6410,4359,3386,7429,1487,1883,6871,6924,8563,9093,1110,1996,458,7638,16075,4092,3240,869,17518,895,2108,31,893,,48:20,
17161,17161,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,37.638333333333335,7,14,0.5,2,2,1.0,8,8,1.0,2,4,6,2,4,1,1,1,2,6,24,-2,36.2,0,0,38.0,1,1,1,1,3581,3067,3637,7637,1935,7462,1,654,1211,1,3512,5941,5228,7531,811,4331,2657,16075,9685,1173,1541,13502,3595,2108,31,2244,,37:38,
17466,17466,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,24.733333333333334,5,10,0.5,1,1,1.0,5,7,0.714,0,2,2,3,2,3,0,0,2,4,16,24,29.9,0,0,28.0,1,1,1,1,12384,6290,7530,7637,4359,10281,1,2267,1883,9362,13351,11959,14863,5103,4491,458,7638,1,9685,3240,5079,378,6121,2108,31,5999,,24:44,
17716,17716,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,30.75,3,7,0.429,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,2,1,1,8,-20,13.3,0,0,14.0,1,12323,12323,12323,8377,11160,11773,12428,4359,10281,1,10875,13578,1,13351,5941,9093,11321,9034,11430,7638,22167,4092,12394,12025,23888,15604,2108,31,14337,,30:45,
17798,17798,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,26.116666666666667,2,6,0.333,0,0,0.0,7,9,0.778,1,3,4,5,1,3,0,2,3,7,11,0,31.3,0,0,26.0,1,12323,12323,12323,11462,14098,13290,15791,8803,13730,8803,1012,903,8082,6924,8563,9093,2431,9034,458,7638,22167,15269,679,9029,11260,5476,2108,31,6974,,26:07,
18058,18058,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,28.42,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,2,-13,12.4,0,0,10.0,1,12323,12323,12323,9970,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,11959,14863,3478,9034,4331,7638,1,4092,12394,19389,22098,16171,2108,31,17071,,28:25,
18500,18500,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,32.66833333333334,4,11,0.364,0,3,0.0,9,10,0.9,0,3,3,5,1,1,1,2,1,5,17,-6,33.1,0,0,29.0,1,12323,12323,12323,7089,8549,6437,15336,8803,5161,8803,443,607,6498,13351,8563,11781,2431,9034,4331,2657,22167,4092,1961,4491,17518,4741,2108,31,5548,,32:40,
18858,18858,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,20.466666666666665,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,2,0,0,0,2,4,7,-4,9.2,0,0,10.0,1,12323,12323,12323,15120,14098,13290,15791,8803,13730,8803,5068,4651,8185,13351,16109,18359,7531,4491,11430,7638,1,9685,3240,13335,15695,18247,2108,31,17071,,20:28,
19248,19248,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,25.933333333333337,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,0,4,3,7,-2,17.2,0,0,15.0,1,12323,12323,12323,11589,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,19887,5224,13335,13502,13087,2108,31,13670,,25:56,
19401,19401,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,17.576666666666668,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,0,1,4,-18,9.2,0,0,9.0,1,1,1,1,16956,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,7531,4491,11430,2657,1,1,12394,16765,23540,18247,2108,31,17817,,17:35,
19748,19748,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,24.1,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,5,3,0,0,2,1,0,4,2,12.1,0,0,12.0,1,12323,12323,12323,12785,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,8563,11781,2431,1996,11430,7638,22167,4092,18113,16765,9282,16399,2108,31,15733,,24:06,
20025,20025,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800229,2008-11-28T00:00:00,IND vs. CHA,L,34.63333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,4,5,0,0,0,4,4,10,-12,17.0,0,0,21.0,1,12323,12323,12323,5716,11160,8852,15791,1935,2064,5325,6984,8469,1,13351,4084,6907,3478,277,11430,7638,1,19887,3240,9910,21650,13233,2108,31,9774,,34:38,
20296,20296,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800217,2008-11-26T00:00:00,IND @ HOU,W,23.618333333333332,4,9,0.444,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,10,6,17.4,0,0,18.0,1,1,1,1,13162,8549,8852,11827,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,15269,12394,9910,6011,12955,2108,31,11716,,23:37,
20443,20443,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800208,2008-11-25T00:00:00,IND @ DAL,L,21.233333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,0,2,0,5,-2,9.0,0,0,10.0,1,12323,12323,12323,14644,14098,11773,18099,4359,7462,2875,14058,14866,14058,13351,20650,21779,3478,4491,11430,7638,1,9685,18113,15745,13502,18400,2108,31,17071,,21:14,
20707,20707,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800187,2008-11-22T00:00:00,IND @ MIA,L,23.866666666666667,1,3,0.333,1,2,0.5,5,7,0.714,1,2,3,5,1,1,0,0,4,3,8,2,21.1,0,0,19.0,1,12323,12323,12323,12992,17439,18403,15791,4359,7462,2875,2267,1883,9362,6924,11959,11781,2431,9034,4331,7638,1,19887,5224,12025,9282,10709,2108,31,11081,,23:52,
21147,21147,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800171,2008-11-21T00:00:00,IND vs. ORL,L,22.44,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,4,2,1,0,0,1,2,5,1,15.6,0,0,14.0,1,12323,12323,12323,13925,14098,11773,18099,8803,10281,8803,10875,8469,10951,13351,8563,11781,3478,4491,4331,7638,1,4092,8184,15745,10267,14113,2108,31,14337,,22:26,
21442,21442,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800150,2008-11-18T00:00:00,IND vs. ATL,W,25.2,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,5,4,0,0,0,1,1,10,6,18.3,0,0,21.0,1,1,1,1,12078,8549,13290,2687,1935,5161,1690,14058,14866,14058,13351,5941,9093,2431,811,11430,7638,1,4092,12394,9910,6011,12412,2108,31,9774,,25:12,
21839,21839,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,22.733333333333334,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,0,3,0,0,0,1,2,10,-7,9.4,0,0,13.0,1,12323,12323,12323,13734,11160,8852,15791,4359,5161,5922,5068,4651,8185,13351,11959,14863,16830,1996,11430,7638,1,4092,8184,9910,18391,18123,2108,31,15015,,22:44,
22111,22111,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,26.4,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,3,3,0,1,1,0,3,8,-18,14.9,0,0,15.0,1,12323,12323,12323,11286,11160,10319,14792,8803,7462,8803,6984,7192,9592,13351,11959,14863,5103,1996,11430,2657,16075,1,5224,12025,23540,14575,2108,31,13670,,26:24,
22450,22450,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800109,2008-11-12T00:00:00,IND @ NJN,W,30.5,3,7,0.429,1,2,0.5,6,7,0.857,0,4,4,3,2,1,0,0,3,5,13,4,23.3,0,0,23.0,1,1,1,1,8570,11160,11773,12428,4359,7462,2875,1487,1883,6871,13351,5941,9093,5103,4491,4331,7638,1,15269,1961,7317,7514,9410,2108,31,8594,,30:30,
22674,22674,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,32.13333333333333,4,7,0.571,0,1,0.0,3,4,0.75,0,6,6,2,3,2,0,0,1,2,11,6,24.2,0,0,23.0,1,1,1,1,7455,8549,11773,5760,8803,10281,8803,5068,4651,8185,13351,2671,5228,7531,1996,1490,7638,1,4092,8184,9029,6011,8896,2108,31,8594,,32:08,
22991,22991,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800079,2008-11-08T00:00:00,IND vs. NJN,W,27.816666666666663,4,9,0.444,2,4,0.5,0,0,0.0,0,5,5,1,0,1,1,0,0,0,10,8,23.5,0,0,22.0,1,1,1,1,10340,8549,8852,11827,1935,3386,2875,14058,14866,14058,13351,4084,6907,11321,16335,4331,2657,1,1,18113,9910,4780,9289,2108,31,9189,,27:49,
23032,23032,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800070,2008-11-07T00:00:00,IND @ CLE,L,24.333333333333332,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,6,2,2,0,1,2,0,7,-2,23.6,0,0,21.0,1,12323,12323,12323,12625,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,8563,11781,1655,4491,1490,7638,16075,9685,18113,13335,13502,9231,2108,31,9774,,24:20,
23454,23454,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,21.183333333333337,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,3,1,0,1,0,3,8,-2,14.6,0,0,15.0,1,12323,12323,12323,14668,14098,14976,13464,8803,7462,8803,3309,4651,1,13351,8563,11781,7531,1996,4331,7638,16075,1,5224,12025,13502,14782,2108,31,13670,,21:11,
24021,24021,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800028,2008-11-01T00:00:00,IND vs. BOS,W,27.25,3,7,0.429,1,3,0.333,4,5,0.8,1,6,7,1,1,0,0,0,4,4,11,5,19.9,0,0,20.0,1,1,1,1,10739,11160,11773,12428,4359,5161,5922,3309,3736,7656,6924,2671,3932,11321,9034,11430,7638,1,19887,3240,9029,6724,11414,2108,31,10442,,27:15,
24528,24528,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800008,2008-10-29T00:00:00,IND @ DET,L,26.851666666666667,3,9,0.333,0,1,0.0,3,4,0.75,0,2,2,2,1,1,0,1,4,3,9,-20,16.4,0,0,15.0,1,12323,12323,12323,11009,11160,8852,15791,8803,10281,8803,5068,4651,8185,13351,11959,14863,7531,9034,4331,7638,16075,19887,5224,11090,23888,13604,2108,31,13670,,26:51,
