,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18033,18033,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800325,2008-12-11T00:00:00,POR @ UTA,L,10.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,20736,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,9282,23213,2108,31,23234,,10:26,
18325,18325,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800312,2008-12-09T00:00:00,POR vs. ORL,L,16.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,3,1,0,0,1,0,0,-8,6.9,0,0,7.0,1,12323,12323,12323,17791,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,5103,1996,4331,7638,1,4092,18113,21787,19146,19797,2108,31,19203,,16:11,
18510,18510,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800298,2008-12-07T00:00:00,POR @ TOR,W,14.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,0,-4,5.6,0,0,5.0,1,1,1,1,18778,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,1,12394,21787,15695,20586,2108,31,20592,,14:22,
18827,18827,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800281,2008-12-05T00:00:00,POR @ BOS,L,16.26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-12,2.0,0,0,4.0,1,12323,12323,12323,17745,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,18417,21650,22752,2108,31,21263,,16:16,
19047,19047,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800268,2008-12-03T00:00:00,POR @ WAS,W,15.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,18028,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,14650,23213,2108,31,23234,,15:47,
19350,19350,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800257,2008-12-02T00:00:00,POR @ NYK,W,20.171666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,0,0,8,7.4,0,0,6.0,1,1,1,1,15323,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,2657,1,9685,18113,21787,4780,19443,2108,31,19908,,20:10,
19522,19522,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800247,2008-11-30T00:00:00,POR @ DET,W,30.983333333333334,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,4,1,0,1,1,0,1,7,28,23.4,0,0,21.0,1,1,1,1,8210,11160,10319,14792,4359,5161,5922,14058,14866,14058,3512,4084,3932,3478,9034,11430,2657,16075,1,12394,13335,157,9346,2108,31,9774,,30:59,
19926,19926,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800234,2008-11-28T00:00:00,POR vs. NOH,W,20.343333333333337,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,2,0,1,2,0,2,0,12,3,27.6,0,0,25.0,1,1,1,1,15213,6290,10319,4170,1935,2064,5325,14058,14866,14058,6924,11959,11781,7531,16335,4331,981,1,9685,18113,8124,8341,7160,2108,31,7501,,20:21,
20254,20254,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800220,2008-11-26T00:00:00,POR vs. MIA,W,22.266666666666666,6,9,0.667,3,4,0.75,0,0,0.0,3,3,6,2,1,2,0,0,3,2,15,22,30.2,0,0,30.0,1,1,1,1,14014,4471,8852,2687,831,3386,1423,14058,14866,14058,1781,8563,5228,7531,9034,1490,7638,1,15269,8184,5783,574,5961,2108,31,5116,,22:16,
20496,20496,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800203,2008-11-24T00:00:00,POR vs. SAC,W,11.645,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,0,2,1,3,-11,9.6,0,0,8.0,1,1,1,1,20235,17439,18403,15791,8803,10281,8803,10875,8469,10951,3512,16109,11781,16830,16335,11430,2657,1,9685,12394,18417,21132,17980,2108,31,18519,,11:39,
20876,20876,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800192,2008-11-22T00:00:00,POR @ PHX,L,14.366666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,0,2,0,1,0,0,6,5,15.0,0,0,14.0,1,12323,12323,12323,18778,14098,11773,18099,1935,2064,5325,14058,14866,14058,13351,20650,21779,7531,16335,1490,7638,16075,1,18113,14316,6724,14510,2108,31,14337,,14:22,
20918,20918,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800181,2008-11-21T00:00:00,POR @ SAC,W,15.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,1,0,3,7,7.4,0,0,8.0,1,1,1,1,18181,17439,18403,15791,4359,5161,5922,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,4092,18113,18417,5374,19443,2108,31,18519,,15:31,
21369,21369,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800168,2008-11-19T00:00:00,POR vs. CHI,W,17.9,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,1,1,2,0,0,2,1,9,9,22.7,0,0,22.0,1,1,1,1,16746,11160,13290,7637,1935,7462,1,10875,8469,10951,3512,5941,5228,11321,9034,1490,7638,1,9685,12394,11090,4243,9742,2108,31,9189,,17:54,
21609,21609,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800157,2008-11-18T00:00:00,POR @ GSW,L,11.733333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,1,3,0,5,-1,15.8,0,0,14.0,1,12323,12323,12323,20198,14098,14976,13464,4359,5161,5922,14058,14866,14058,3512,11959,9093,7531,16335,11430,2657,16075,15269,18113,15745,12453,13988,2108,31,14337,,11:44,
21886,21886,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800136,2008-11-15T00:00:00,POR @ MIN,W,9.588333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,0,0,8,0,7.0,0,0,10.0,1,1,1,1,21073,11160,16702,1704,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,12025,11260,19732,2108,31,17071,,9:35,
22034,22034,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800127,2008-11-14T00:00:00,POR @ NOH,L,12.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,2,0,3,-10,4.9,0,0,7.0,1,12323,12323,12323,19801,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,9685,18113,18417,20504,21104,2108,31,19203,,12:25,
22460,22460,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800108,2008-11-12T00:00:00,POR @ MIA,W,14.866666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,6,9,13.2,0,0,11.0,1,1,1,1,18547,11160,11773,12428,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,2657,16075,4092,18113,14316,4243,15639,2108,31,16405,,14:52,
22719,22719,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800094,2008-11-10T00:00:00,POR @ ORL,W,18.756666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,5,1,1,-10,7.9,0,0,6.0,1,1,1,1,16201,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,16335,4331,7638,1,22828,12394,21516,20504,19117,2108,31,19908,,18:45,
22978,22978,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800084,2008-11-08T00:00:00,POR vs. MIN,W,18.383333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,0,0,2,1,3,2,8,-5,16.7,0,0,16.0,1,1,1,1,16436,11160,11773,12428,1935,3386,2875,14058,14866,14058,6924,20650,18359,11321,16335,11430,981,16075,15269,8184,12025,16616,13418,2108,31,13011,,18:23,
23330,23330,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800065,2008-11-06T00:00:00,POR vs. HOU,W,19.485,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,5,0,6,-6,10.1,0,0,10.0,1,1,1,1,15769,11160,11773,12428,8803,7462,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,22828,18113,14316,17518,17687,2108,31,17071,,19:29,
23528,23528,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800060,2008-11-05T00:00:00,POR @ UTA,L,17.633333333333333,2,4,0.5,1,1,1.0,0,0,0.0,4,2,6,1,2,2,0,0,3,0,5,12,17.7,0,0,17.0,1,12323,12323,12323,16913,14098,16702,7637,4359,10281,1,14058,14866,14058,870,11959,5228,11321,4491,1490,7638,1,15269,18113,15745,2825,12780,2108,31,12349,,17:38,
23967,23967,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800039,2008-11-01T00:00:00,POR @ PHX,L,18.1,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,1,3,0,1,2,2,4,10,13.2,0,0,11.0,1,12323,12323,12323,16616,17439,16702,18695,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,9034,458,7638,16075,9685,8184,16765,3740,15639,2108,31,16405,,18:06,
24207,24207,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800025,2008-10-31T00:00:00,POR vs. SAS,W,21.77,5,9,0.556,1,3,0.333,1,1,1.0,1,0,1,1,1,1,2,0,2,1,12,1,22.7,0,0,21.0,1,1,1,1,14310,6290,8852,6410,4359,5161,5922,10875,13578,1,6924,20650,18359,11321,9034,4331,981,1,9685,12394,8124,10267,9742,2108,31,9774,,21:46,
24602,24602,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800003,2008-10-28T00:00:00,POR @ LAL,L,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,2,-3,7.6,0,0,7.0,1,12323,12323,12323,23612,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,4092,18113,19389,14650,19307,2108,31,19203,,3:32,
