,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18060,18060,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,34.723333333333336,9,16,0.563,0,0,0.0,3,5,0.6,3,7,10,2,3,0,0,1,4,3,21,18,33.0,1,0,33.0,1,1,1,1,5663,1307,2305,6319,8803,13730,8803,5068,3736,10561,1781,1737,1500,7531,1996,11430,7638,16075,19887,5224,2501,1214,4785,1,31,3861,,34:43,
18370,18370,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,32.233333333333334,4,11,0.364,0,1,0.0,1,2,0.5,3,8,11,3,2,1,0,0,2,4,9,-16,27.7,0,0,25.0,1,12323,12323,12323,7380,8549,6437,15336,8803,10281,8803,10875,8469,10951,1781,1128,1046,5103,4491,4331,7638,1,9685,3240,11090,23070,7114,2108,31,7501,,32:14,
18498,18498,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800298,2008-12-07T00:00:00,TOR vs. POR,L,31.7,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,0,1,1,1,3,1,2,19,-14,30.0,0,0,29.0,1,12323,12323,12323,7721,3067,2305,12283,4359,7462,2875,3309,4651,1,6924,5941,6907,16830,9034,4331,2657,24006,4092,8184,3440,22447,6072,2108,31,5548,,31:42,
18980,18980,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,34.666666666666664,6,15,0.4,0,1,0.0,6,6,1.0,1,10,11,2,4,0,2,2,2,4,18,-18,36.2,1,0,35.0,1,12323,12323,12323,5703,4471,2875,13464,8803,10281,8803,1487,2473,1,6924,396,1046,7531,811,11430,981,22167,9685,3240,3916,23540,3595,1,31,3163,,34:40,
19331,19331,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,32.098333333333336,7,15,0.467,0,1,0.0,10,10,1.0,5,7,12,5,1,1,0,0,3,8,24,-24,47.9,1,0,43.0,1,12323,12323,12323,7478,3067,2875,11084,8803,10281,8803,275,607,1,410,1737,731,2431,9034,4331,7638,1,15269,384,1541,24287,947,1,31,1168,,32:06,
19576,19576,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,36.9,4,13,0.308,1,1,1.0,3,4,0.75,2,4,6,3,4,1,0,0,0,3,12,-24,22.7,0,0,24.0,1,12323,12323,12323,4062,8549,4445,17714,4359,10281,1,5068,4651,8185,3512,5941,5228,5103,811,4331,7638,1,1,5224,8124,24287,9742,2108,31,8035,,36:54,
19929,19929,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,44.36,13,26,0.5,0,2,0.0,4,5,0.8,1,9,10,7,2,0,3,3,3,7,30,-4,59.5,1,0,53.0,1,1,1,1,370,134,96,7637,8803,7462,8803,3309,3736,7656,6924,692,1500,1110,4491,11430,358,24006,15269,679,484,15695,184,1,31,252,,44:22,
20117,20117,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800212,2008-11-26T00:00:00,TOR vs. CHA,W,45.07833333333333,15,20,0.75,0,0,0.0,9,10,0.9,2,9,11,0,1,1,2,0,3,11,39,5,60.2,1,0,56.0,1,1,1,1,271,46,750,1704,8803,13730,8803,443,607,6498,3512,692,1046,16830,9034,4331,981,1,15269,63,75,6724,166,1,31,160,,45:05,
20672,20672,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,41.93333333333333,7,14,0.5,1,1,1.0,9,10,0.9,3,3,6,0,1,0,1,0,2,9,24,-13,33.2,0,0,33.0,1,12323,12323,12323,1051,3067,3637,7637,4359,10281,1,443,607,6498,1781,8563,5228,16830,9034,11430,2657,1,9685,201,1541,22098,4693,2108,31,3861,,41:56,
20956,20956,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,44.483333333333334,14,27,0.519,1,1,1.0,13,15,0.867,3,6,9,4,2,0,0,0,2,11,42,4,56.8,0,0,56.0,1,12323,12323,12323,348,78,68,7628,4359,10281,1,72,96,6861,1781,2671,2120,3478,4491,11430,7638,1,9685,63,39,7514,269,2108,31,160,,44:29,
21324,21324,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,38.6,7,17,0.412,0,0,0.0,1,1,1.0,3,8,11,1,1,2,1,1,3,1,15,15,37.7,1,0,33.0,1,1,1,1,2902,3067,1799,13359,8803,13730,8803,10875,13578,1,1781,1128,1046,11321,9034,1490,2657,16075,15269,12394,5783,1866,3100,1,31,3861,,38:36,
21417,21417,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,44.766666666666666,14,19,0.737,0,0,0.0,12,16,0.75,7,11,18,4,3,2,1,1,1,12,40,-7,73.6,1,0,68.0,1,12323,12323,12323,310,78,1043,2146,8803,13730,8803,119,62,8185,79,229,60,3478,1996,1490,2657,16075,4092,33,67,18391,24,1,31,26,,44:46,
21724,21724,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,41.5,7,15,0.467,0,0,0.0,13,15,0.867,2,5,7,1,4,0,2,4,2,7,27,7,38.9,0,0,39.0,1,1,1,1,1255,3067,2875,11084,8803,13730,8803,72,96,6861,3512,4084,3932,11321,811,11430,981,24490,9685,679,869,5374,2767,2108,31,1990,,41:30,
22349,22349,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,42.43333333333333,10,15,0.667,0,0,0.0,10,13,0.769,4,8,12,2,3,1,1,0,2,13,30,-13,50.4,1,0,48.0,1,12323,12323,12323,859,799,2875,2687,8803,13730,8803,275,199,8160,870,1128,731,7531,1996,4331,2657,1,9685,16,484,22098,685,1,31,551,,42:26,
22701,22701,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,40.25,3,8,0.375,0,0,0.0,3,4,0.75,1,6,7,1,2,0,0,0,4,6,9,0,16.9,0,0,17.0,1,12323,12323,12323,1875,11160,10319,14792,8803,13730,8803,5068,4651,8185,6924,2671,3932,11321,4491,11430,7638,1,19887,1173,11090,11260,13294,2108,31,12349,,40:15,
22779,22779,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,43.35,12,19,0.632,0,0,0.0,6,7,0.857,3,12,15,3,5,0,2,2,3,5,30,17,53.5,1,0,52.0,1,1,1,1,571,280,1043,4149,8803,13730,8803,1487,1883,6871,1781,132,193,5103,277,11430,981,22167,15269,1961,484,1395,435,1,31,293,,43:21,
23044,23044,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,37.7,8,15,0.533,0,0,0.0,10,12,0.833,2,6,8,0,2,0,0,1,0,8,26,-18,33.6,0,0,34.0,1,12323,12323,12323,3529,2044,2875,7277,8803,13730,8803,275,282,7102,3512,2671,2902,16830,4491,11430,7638,16075,1,384,1063,23540,4514,2108,31,3511,,37:42,
23580,23580,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,44.56666666666667,11,24,0.458,0,2,0.0,4,5,0.8,4,9,13,1,2,1,0,1,2,6,26,-6,44.1,1,0,42.0,1,12323,12323,12323,338,473,183,11471,8803,7462,8803,3309,3736,7656,870,692,481,11321,4491,4331,7638,16075,9685,1173,1063,17518,1536,1,31,1351,,44:34,
23910,23910,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,41.45,6,10,0.6,0,0,0.0,8,10,0.8,1,9,10,6,4,0,1,1,3,9,20,14,40.0,1,0,38.0,1,1,1,1,1275,4471,7530,4670,8803,13730,8803,654,607,7656,6924,692,1500,1655,811,11430,2657,16075,15269,201,2930,2127,2433,1,31,2244,,41:27,
24178,24178,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800020,2008-10-31T00:00:00,TOR vs. GSW,W,42.016666666666666,12,24,0.5,0,0,0.0,7,10,0.7,1,8,9,1,3,1,1,2,1,8,31,5,46.3,0,0,45.0,1,1,1,1,1012,280,183,7637,8803,13730,8803,1012,607,9524,6924,1128,2120,11321,1996,4331,2657,22167,4092,384,382,6724,1161,2108,31,893,,42:01,
24356,24356,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800005,2008-10-29T00:00:00,TOR @ PHI,W,41.93333333333333,9,16,0.563,0,0,0.0,9,10,0.9,4,7,11,4,2,1,1,2,1,8,27,12,50.2,1,0,46.0,1,1,1,1,1051,1307,2305,6319,8803,13730,8803,443,607,6498,870,1737,1046,3478,4491,4331,2657,22167,4092,384,869,2825,708,1,31,753,,41:56,
