,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16299,16299,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800410,2008-12-23T00:00:00,WAS @ CHA,L,20.15,3,10,0.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,14,6.0,0,0,6.0,1,12323,12323,12323,15333,11160,7530,17841,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,14316,2127,20337,2108,31,19908,,20:09,
16483,16483,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800401,2008-12-21T00:00:00,WAS vs. DAL,L,13.301666666666666,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,0,2,0,0,0,0,3,4,-2,3.2,0,0,5.0,1,12323,12323,12323,19328,21055,16702,21055,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,4491,11430,7638,1,1,5224,16765,13502,21994,2108,31,20592,,13:18,
16728,16728,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,20.221666666666668,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,0,3,1,12,-4,18.9,0,0,18.0,1,12323,12323,12323,15285,6290,7530,7637,4359,5161,5922,10875,8469,10951,13351,11959,14863,5103,16335,11430,7638,1,15269,12394,8124,15695,12001,2108,31,11716,,20:13,
17134,17134,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,15.518333333333333,1,9,0.111,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1,2,-11,4.7,0,0,4.0,1,12323,12323,12323,18179,17439,8852,20959,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,22167,9685,12394,19389,21132,21178,2108,31,21263,,15:31,
17386,17386,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800353,2008-12-15T00:00:00,WAS vs. IND,L,5.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-5,1.0,0,0,2.0,1,12323,12323,12323,22847,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,18113,19389,16616,23529,2108,31,22546,,5:19,
17636,17636,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800339,2008-12-13T00:00:00,WAS @ PHI,L,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23302,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,4:12,
18027,18027,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800323,2008-12-11T00:00:00,WAS vs. BOS,L,18.333333333333332,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,4,-29,6.4,0,0,6.0,1,12323,12323,12323,16471,21055,16702,21055,8803,10281,8803,3309,4651,1,13351,11959,14863,16830,16335,11430,7638,1,1,8184,16765,24528,20068,2108,31,19908,,18:20,
18361,18361,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800306,2008-12-09T00:00:00,WAS vs. DET,W,17.166666666666668,3,6,0.5,0,0,0.0,3,3,1.0,0,1,1,2,0,1,0,0,0,3,9,-3,16.2,0,0,14.0,1,1,1,1,17198,11160,13290,7637,8803,13730,8803,5068,7192,1,13351,16109,18359,7531,16335,4331,7638,1,1,5224,11090,14650,13736,2108,31,14337,,17:10,
18692,18692,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800292,2008-12-06T00:00:00,WAS @ CHI,L,17.683333333333334,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,4,1,0,0,0,1,2,3,-8,10.4,0,0,9.0,1,12323,12323,12323,16879,17439,13290,20421,8803,7462,8803,10875,8469,10951,13351,11959,14863,3478,9034,11430,7638,1,4092,8184,18417,19146,17468,2108,31,17817,,17:41,
18949,18949,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800277,2008-12-05T00:00:00,WAS vs. LAL,L,24.075,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,1,1,1,2,1,13,25,24.9,0,0,23.0,1,12323,12323,12323,12803,6290,7530,7637,4359,10281,1,6984,8469,1,13351,11959,14863,5103,9034,4331,2657,16075,9685,12394,7317,306,8530,2108,31,8594,,24:05,
19184,19184,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800268,2008-12-03T00:00:00,WAS vs. POR,L,20.156666666666663,4,9,0.444,3,4,0.75,0,0,0.0,1,4,5,1,2,0,0,1,2,2,11,-2,16.5,0,0,20.0,1,12323,12323,12323,15332,8549,8852,11827,831,3386,1423,14058,14866,14058,6924,5941,6907,11321,4491,11430,7638,16075,9685,8184,9029,13502,13559,2108,31,10442,,20:09,
19423,19423,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800256,2008-12-02T00:00:00,WAS @ NJN,W,20.033333333333335,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,1,1,12,-2,15.2,0,0,16.0,1,1,1,1,15406,6290,10319,4170,4359,10281,1,10875,13578,1,13351,16109,18359,7531,9034,11430,7638,16075,4092,12394,8124,13502,14356,2108,31,13011,,20:02,
19615,19615,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800238,2008-11-29T00:00:00,WAS vs. ATL,L,17.5,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,2,1,1,0,0,2,1,5,9,14.8,0,0,14.0,1,12323,12323,12323,16993,14098,14976,13464,4359,7462,2875,14058,14866,14058,3512,11959,9093,7531,9034,4331,7638,1,9685,12394,15745,4243,14640,2108,31,14337,,17:30,
20078,20078,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800223,2008-11-27T00:00:00,WAS vs. ORL,L,22.816666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,6,5,9.0,0,0,8.0,1,12323,12323,12323,13684,11160,11773,12428,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,12394,14316,6724,18400,2108,31,18519,,22:49,
20367,20367,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800205,2008-11-25T00:00:00,WAS vs. GSW,W,21.533333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,1,0,8,8,20.8,0,0,18.0,1,1,1,1,14455,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,4331,981,1,4092,18113,12025,4780,10862,2108,31,11716,,21:32,
20823,20823,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800189,2008-11-22T00:00:00,WAS @ NYK,L,18.998333333333335,6,10,0.6,1,2,0.5,4,5,0.8,2,2,4,2,0,0,0,0,4,3,17,3,24.8,0,0,24.0,1,12323,12323,12323,16050,4471,7530,4670,4359,7462,2875,3309,3736,7656,3512,11959,9093,7531,16335,11430,7638,1,19887,5224,4491,8341,8573,2108,31,8035,,18:60,
20890,20890,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800174,2008-11-21T00:00:00,WAS vs. HOU,L,14.95,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-9,4.2,0,0,4.0,1,12323,12323,12323,18496,17439,14976,19887,8803,7462,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,18417,19856,21452,2108,31,21263,,14:57,
21374,21374,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,28.386666666666667,4,12,0.333,0,1,0.0,1,2,0.5,1,2,3,2,4,0,0,1,0,1,9,-3,11.6,0,0,14.0,1,12323,12323,12323,9994,8549,5370,15791,8803,10281,8803,10875,8469,10951,6924,11959,11781,7531,811,11430,7638,16075,1,12394,11090,14650,16696,2108,31,14337,,28:23,
21471,21471,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800152,2008-11-18T00:00:00,WAS vs. MIA,L,30.92,4,12,0.333,0,1,0.0,4,4,1.0,1,2,3,2,4,2,0,3,4,3,12,5,20.6,0,0,21.0,1,12323,12323,12323,8245,8549,5370,15791,8803,10281,8803,3309,4651,1,6924,11959,11781,7531,811,1490,7638,24006,19887,5224,8124,6724,11001,2108,31,9774,,30:55,
22097,22097,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,32.416666666666664,4,11,0.364,0,1,0.0,5,7,0.714,1,0,1,1,2,0,0,1,0,4,13,-19,13.7,0,0,15.0,1,12323,12323,12323,7271,8549,6437,15336,8803,10281,8803,2267,1883,9362,6924,20650,18359,11321,4491,11430,7638,16075,1,3240,7317,23723,15363,2108,31,13670,,32:25,
22404,22404,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800114,2008-11-12T00:00:00,WAS vs. UTA,W,31.0,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,0,1,0,2,0,2,2,10,10,17.4,0,0,16.0,1,1,1,1,8198,11160,7530,17841,8803,10281,8803,3309,4651,1,13351,11959,14863,16830,9034,11430,981,1,9685,8184,9910,3740,12955,2108,31,13011,,31:00,
23002,23002,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,30.416666666666668,8,12,0.667,1,2,0.5,3,4,0.75,0,3,3,0,3,1,0,0,2,3,20,-10,23.6,0,0,26.0,1,12323,12323,12323,8639,2044,5370,2687,4359,7462,2875,5068,4651,8185,13351,8563,11781,16830,1996,4331,7638,1,9685,5224,2930,20504,9231,2108,31,6974,,30:25,
23287,23287,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800067,2008-11-07T00:00:00,WAS vs. NYK,L,29.933333333333337,7,12,0.583,1,3,0.333,1,2,0.5,0,0,0,2,1,1,2,0,3,4,16,6,27.0,0,0,25.0,1,12323,12323,12323,8964,3067,5370,5544,4359,5161,5922,10875,8469,10951,13351,20650,21779,7531,9034,4331,981,1,15269,3240,5079,6011,7469,2108,31,7501,,29:56,
23485,23485,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800056,2008-11-05T00:00:00,WAS @ MIL,L,24.733333333333334,5,13,0.385,0,3,0.0,4,4,1.0,1,2,3,3,1,0,0,1,1,4,14,13,21.1,0,0,20.0,1,12323,12323,12323,12384,6290,4445,14602,8803,5161,8803,3309,4651,1,6924,11959,11781,5103,9034,11430,7638,16075,4092,3240,6463,2471,10709,2108,31,10442,,24:44,
23917,23917,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800030,2008-11-01T00:00:00,WAS @ DET,L,28.616666666666667,6,10,0.6,0,2,0.0,11,11,1.0,1,1,2,2,0,1,0,1,5,6,23,9,31.4,0,0,29.0,1,12323,12323,12323,9854,4471,7530,4670,8803,7462,8803,177,432,1,6924,16109,14863,7531,16335,4331,7638,16075,22828,1173,1812,4243,5424,2108,31,5548,,28:37,
24353,24353,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800006,2008-10-29T00:00:00,WAS vs. NJN,L,17.733333333333334,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,1,10,-2,20.9,0,0,19.0,1,12323,12323,12323,16845,6290,8852,6410,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,4491,4331,2657,1,4092,12394,9910,13502,10804,2108,31,11081,,17:44,
