,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16840,16840,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,39.11666666666667,6,11,0.545,1,3,0.333,1,1,1.0,0,1,1,2,5,1,0,0,2,0,14,-19,16.2,0,0,20.0,1,12323,12323,12323,2547,4471,6437,6837,4359,5161,5922,10875,13578,1,13351,16109,18359,7531,277,4331,7638,1,9685,18113,6463,23723,13736,2108,31,10442,,39:07,
17283,17283,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,29.5,2,8,0.25,1,2,0.5,7,8,0.875,0,4,4,1,1,1,1,0,2,5,12,-27,23.3,0,0,22.0,1,12323,12323,12323,9275,14098,10319,18695,4359,7462,2875,1012,1211,6674,13351,5941,9093,11321,9034,4331,2657,1,9685,1961,8124,24460,9410,2108,31,9189,,29:30,
17361,17361,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,25.116666666666667,6,13,0.462,3,5,0.6,6,8,0.75,1,2,3,5,1,1,2,0,2,5,21,14,40.1,0,0,38.0,1,1,1,1,12141,4471,4445,11254,831,2064,2421,1487,1211,8185,6924,11959,11781,2431,9034,4331,981,1,9685,1961,2501,2127,2398,2108,31,2244,,25:07,
17755,17755,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,29.566666666666663,5,11,0.455,0,3,0.0,2,2,1.0,1,4,5,2,1,0,3,0,2,2,12,-14,29.0,0,0,25.0,1,12323,12323,12323,9226,6290,6437,11484,8803,5161,8803,6984,8469,1,6924,5941,6907,7531,9034,11430,358,1,9685,8184,8124,22447,6502,2108,31,7501,,29:34,
17936,17936,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800336,2008-12-12T00:00:00,SAC @ LAL,L,35.85,5,8,0.625,1,4,0.25,2,2,1.0,0,5,5,3,1,1,2,0,5,4,13,-11,31.5,0,0,28.0,1,12323,12323,12323,4823,6290,10319,4170,4359,3386,7429,6984,8469,1,13351,4084,6907,5103,9034,4331,981,1,22828,3240,7317,21132,5382,2108,31,5999,,35:51,
18402,18402,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800313,2008-12-09T00:00:00,SAC vs. LAL,W,36.35,9,18,0.5,1,4,0.25,2,3,0.667,2,1,3,0,3,1,1,1,4,4,21,9,27.6,0,0,29.0,1,1,1,1,4435,1307,1382,7637,4359,3386,7429,6984,7192,9592,3512,16109,11781,16830,1996,4331,2657,16075,19887,3240,2501,4243,7160,2108,31,5548,,36:21,
18709,18709,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,19.95,3,8,0.375,1,2,0.5,4,4,1.0,1,0,1,1,0,0,1,1,2,3,11,-6,16.7,0,0,16.0,1,12323,12323,12323,15444,11160,10319,14792,4359,7462,2875,3309,4651,1,6924,20650,18359,11321,16335,11430,2657,16075,9685,5224,9029,17518,13418,2108,31,13011,,19:57,
19318,19318,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,31.051666666666662,4,8,0.5,0,0,0.0,3,6,0.5,4,2,6,3,0,1,0,0,1,6,11,6,25.7,0,0,22.0,1,12323,12323,12323,8168,8549,10319,7637,8803,13730,8803,5068,2473,10951,870,11959,5228,5103,16335,4331,7638,1,4092,1173,9029,6011,8118,2108,31,9189,,31:03,
19689,19689,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800245,2008-11-29T00:00:00,SAC vs. DAL,L,17.716666666666665,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,0,2,1,0,0,1,2,6,-7,9.4,0,0,10.0,1,12323,12323,12323,16858,14098,8852,19692,8803,5161,8803,6984,8469,1,3512,20650,14863,16830,4491,4331,7638,1,4092,8184,14316,18391,18123,2108,31,17071,,17:43,
19976,19976,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800233,2008-11-28T00:00:00,SAC @ UTA,L,12.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,0,1,0,2,-10,12.2,0,0,9.0,1,12323,12323,12323,19708,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,981,1,4092,18113,19389,20504,16310,2108,31,17817,,12:35,
