,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20630,20630,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,13.716666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-13,9.9,0,0,9.0,1,12323,12323,12323,19094,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,14316,22098,17807,2108,31,17817,,13:43,
20999,20999,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,27.316666666666663,3,11,0.273,0,0,0.0,1,3,0.333,1,6,7,0,1,0,1,2,3,5,7,-3,17.4,0,0,16.0,1,12323,12323,12323,10698,11160,6437,18508,8803,13730,8803,10875,7192,13614,6924,2671,3932,16830,9034,11430,2657,22167,15269,1961,13335,14650,12955,2108,31,13011,,27:19,
21396,21396,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,39.15,8,17,0.471,0,0,0.0,0,0,0.0,4,13,17,3,4,0,1,1,1,2,16,16,39.9,1,0,38.0,1,1,1,1,2523,2044,1799,10978,8803,13730,8803,14058,14866,14058,870,77,93,5103,811,11430,2657,16075,4092,8184,5079,1614,2472,1,31,2244,,39:09,
21595,21595,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,26.033333333333335,6,12,0.5,0,0,0.0,4,4,1.0,2,8,10,1,3,1,1,1,5,4,16,-10,32.5,1,0,31.0,1,12323,12323,12323,11528,4471,5370,7637,8803,13730,8803,3309,4651,1,3512,1128,1500,11321,1996,4331,2657,16075,22828,3240,5079,20504,4998,1,31,4681,,26:02,
21730,21730,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,33.85166666666667,4,14,0.286,0,0,0.0,3,3,1.0,5,13,18,1,3,0,2,4,4,3,11,9,37.1,1,0,34.0,1,1,1,1,6261,8549,3637,18099,8803,13730,8803,5068,7192,1,410,77,60,11321,1996,11430,981,24490,19887,5224,9029,4243,3294,1,31,3511,,33:51,
22320,22320,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,28.968333333333337,6,13,0.462,0,0,0.0,7,7,1.0,9,2,11,1,0,0,2,4,2,5,19,-10,39.7,1,0,35.0,1,12323,12323,12323,9625,4471,4445,11254,8803,13730,8803,1012,1883,1,14,11959,1046,11321,16335,11430,981,24490,9685,1961,3440,20504,2541,1,31,3163,,28:58,
22652,22652,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,39.27,8,17,0.471,0,0,0.0,7,9,0.778,2,9,11,5,3,0,0,2,3,6,23,-10,40.7,1,0,39.0,1,12323,12323,12323,2446,2044,1799,10978,8803,13730,8803,1012,903,8082,3512,692,1046,2431,1996,11430,7638,22167,15269,1173,1812,20504,2243,1,31,1990,,39:16,
22746,22746,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,19.6,0,5,0.0,0,0,0.0,5,6,0.833,3,6,9,2,3,2,1,1,3,4,5,2,24.8,0,0,22.0,1,1,1,1,15698,21055,14976,21055,8803,13730,8803,2267,2473,7102,1781,2671,2120,7531,1996,1490,2657,16075,15269,3240,15745,9282,8573,2108,31,9189,,19:36,
23169,23169,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,29.516666666666666,7,10,0.7,0,0,0.0,3,3,1.0,0,4,4,3,2,0,3,2,2,5,17,-13,33.3,0,0,30.0,1,12323,12323,12323,9264,3067,7530,2475,8803,13730,8803,5068,7192,1,13351,5941,9093,5103,4491,11430,358,22167,9685,1961,4491,22098,4658,2108,31,5116,,29:31,
23515,23515,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,28.98,3,10,0.3,0,0,0.0,2,3,0.667,0,3,3,0,3,0,1,0,3,3,8,3,11.6,0,0,13.0,1,12323,12323,12323,9620,11160,7530,17841,8803,13730,8803,6984,7192,9592,13351,8563,11781,16830,1996,11430,2657,1,15269,5224,12025,8341,16696,2108,31,15015,,28:59,
24087,24087,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,28.716666666666665,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,1,4,0,2,1,6,6,11,-2,24.1,0,0,24.0,1,1,1,1,9790,6290,7530,7637,8803,13730,8803,10875,8469,10951,6924,1737,2902,11321,811,11430,981,16075,24254,1173,9029,13502,8962,2108,31,8035,,28:43,
24229,24229,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800020,2008-10-31T00:00:00,TOR vs. GSW,W,33.85166666666667,2,10,0.2,0,0,0.0,1,2,0.5,1,5,6,3,2,0,3,1,5,3,5,-8,23.7,0,0,20.0,1,1,1,1,6261,14098,7530,19887,8803,13730,8803,10875,8469,10951,6924,4084,5228,5103,4491,11430,358,16075,22828,5224,15745,19146,9178,2108,31,10442,,33:51,
24430,24430,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800005,2008-10-29T00:00:00,TOR @ PHI,W,34.11666666666667,7,15,0.467,0,1,0.0,3,3,1.0,2,6,8,4,2,0,1,0,5,4,17,0,33.6,0,0,31.0,1,1,1,1,6078,3067,2875,11084,8803,10281,8803,5068,7192,1,3512,2671,2902,3478,4491,11430,2657,1,22828,3240,4491,11260,4514,2108,31,4681,,34:07,
