,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16925,16925,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800380,2008-12-19T00:00:00,CHI @ BOS,L,26.933333333333337,5,6,0.833,0,0,0.0,0,0,0.0,4,1,5,3,0,1,0,1,5,1,10,1,23.5,0,0,20.0,1,12323,12323,12323,10961,6290,13290,1224,8803,13730,8803,14058,14866,14058,870,16109,6907,5103,16335,4331,7638,16075,22828,12394,9910,10267,9289,2108,31,10442,,26:56,
17120,17120,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800373,2008-12-17T00:00:00,CHI vs. LAC,W,24.18166666666667,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,1,2,2,3,0,4,2,7,6,28.7,0,0,24.0,1,1,1,1,12747,11160,16702,1704,8803,13730,8803,10875,13578,1,6924,4084,5228,11321,4491,1490,358,1,19887,8184,13335,6011,6643,2108,31,8035,,24:11,
17230,17230,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800360,2008-12-16T00:00:00,CHI @ CHA,L,15.56,3,4,0.75,0,0,0.0,1,2,0.5,5,1,6,3,1,0,0,1,2,2,7,-11,17.7,0,0,16.0,1,12323,12323,12323,18159,11160,16702,1704,8803,13730,8803,10875,8469,10951,410,16109,5228,5103,9034,11430,7638,16075,9685,8184,13335,21132,12780,2108,31,13011,,15:34,
17602,17602,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800340,2008-12-13T00:00:00,CHI vs. NJN,W,26.816666666666663,3,3,1.0,0,0,0.0,1,1,1.0,3,5,8,2,2,0,3,0,3,2,7,21,26.6,0,0,23.0,1,1,1,1,11035,11160,18403,1,8803,13730,8803,10875,13578,1,1781,4084,2902,7531,4491,11430,358,1,15269,8184,13335,706,7641,2108,31,8594,,26:49,
17935,17935,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800331,2008-12-12T00:00:00,CHI @ MEM,L,17.8,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,2,0,3,2,4,-2,15.5,0,0,14.0,1,12323,12323,12323,16807,17439,20173,7637,8803,13730,8803,6984,8469,1,1781,11959,6907,11321,4491,11430,981,1,15269,8184,16765,13502,14182,2108,31,14337,,17:48,
18357,18357,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800308,2008-12-09T00:00:00,CHI vs. NYK,W,19.316666666666663,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,4,0,3,1,3,0,23.0,0,0,18.0,1,1,1,1,15867,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,9034,4331,123,1,15269,12394,18417,11260,9575,2108,31,11716,,19:19,
19201,19201,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800270,2008-12-03T00:00:00,CHI @ MIL,L,17.408333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,2,2,2,-10,15.5,0,0,12.0,1,12323,12323,12323,17064,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,16335,11430,981,1,9685,8184,19389,20504,14182,2108,31,15733,,17:25,
19412,19412,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800258,2008-12-02T00:00:00,CHI vs. PHI,L,12.233333333333333,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,1,2,1,3,1,2,3,2,3,20.7,0,0,17.0,1,12323,12323,12323,19879,21055,20173,21055,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,4491,4331,358,16075,9685,5224,19389,8341,10936,2108,31,12349,,12:14,
19545,19545,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800248,2008-11-30T00:00:00,CHI @ PHI,W,13.6,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,0,0,0,2,0,2,2,4,5,14.8,0,0,12.0,1,1,1,1,19152,17439,18403,15791,8803,13730,8803,6984,4651,10951,6924,8563,9093,16830,16335,11430,981,1,9685,8184,16765,6724,14640,2108,31,15733,,13:36,
20268,20268,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800218,2008-11-26T00:00:00,CHI @ SAS,L,12.176666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,3,1,2,2,11.0,0,0,9.0,1,12323,12323,12323,19901,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,16335,4331,7638,1,15269,12394,19389,9282,17079,2108,31,17817,,12:11,
20584,20584,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800202,2008-11-24T00:00:00,CHI @ UTA,W,16.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,0,2,0,0,0,1,0,6,4,12.4,0,0,13.0,1,1,1,1,17612,11160,14976,4670,8803,13730,8803,14058,14866,14058,870,8563,3932,16830,4491,11430,7638,1,4092,18113,14316,7514,16171,2108,31,15015,,16:29,
20688,20688,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800196,2008-11-23T00:00:00,CHI @ DEN,L,19.05,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,1,1,1,0,1,3,1,2,7,16.3,0,0,14.0,1,12323,12323,12323,16017,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,4084,2120,11321,9034,4331,7638,16075,15269,12394,19389,5374,13692,2108,31,14337,,19:03,
21330,21330,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800168,2008-11-19T00:00:00,CHI @ POR,L,17.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,1,2,1,6,1,4,-14,19.0,0,0,15.0,1,12323,12323,12323,17258,14098,16702,7637,8803,13730,8803,14058,14866,14058,870,16109,6907,16830,16335,4331,981,16075,24254,12394,16765,22447,11927,2108,31,13670,,17:04,
21532,21532,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800158,2008-11-18T00:00:00,CHI @ LAL,L,11.585,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,1,2,-10,11.0,0,0,9.0,1,12323,12323,12323,20263,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,2657,1,15269,12394,19389,20504,17079,2108,31,17817,,11:35,
21873,21873,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800137,2008-11-15T00:00:00,CHI vs. IND,W,22.2,2,5,0.4,0,0,0.0,1,1,1.0,2,6,8,2,0,2,1,0,2,2,5,3,26.6,0,0,21.0,1,1,1,1,14054,14098,14976,13464,8803,13730,8803,10875,13578,1,3512,2671,2902,7531,16335,1490,2657,1,9685,8184,15745,8341,7641,2108,31,9774,,22:12,
22244,22244,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800118,2008-11-13T00:00:00,CHI vs. DAL,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-15,0.0,0,0,0.0,1,1,1,1,23425,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,22777,23722,2108,31,23770,,3:58,
22575,22575,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800101,2008-11-11T00:00:00,CHI vs. ATL,L,27.65,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,0,4,0,2,-13,17.6,0,0,14.0,1,12323,12323,12323,10464,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,16335,11430,2657,1,19887,18113,19389,22098,12839,2108,31,14337,,27:39,
22971,22971,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800082,2008-11-08T00:00:00,CHI vs. CLE,L,26.416666666666668,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,4,1,1,2,0,4,2,4,5,21.6,0,0,17.0,1,12323,12323,12323,11274,17439,21806,1,8803,13730,8803,6984,8469,1,6924,11959,11781,3478,9034,4331,981,1,19887,8184,16765,6724,10397,2108,31,12349,,26:25,
23157,23157,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800073,2008-11-07T00:00:00,CHI vs. PHX,W,30.55,3,7,0.429,0,0,0.0,3,8,0.375,6,8,14,1,0,1,0,0,4,4,9,20,30.3,0,0,26.0,1,1,1,1,8522,11160,11773,12428,8803,13730,8803,5068,1211,13590,190,1128,320,11321,16335,4331,7638,1,19887,3240,11090,848,5918,2108,31,6974,,30:33,
23348,23348,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800055,2008-11-05T00:00:00,CHI @ CLE,L,9.381666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,1,3,1,4,-1,8.7,0,0,8.0,1,12323,12323,12323,21163,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,9034,4331,7638,16075,15269,12394,16765,12453,18594,2108,31,18519,,9:23,
23726,23726,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800043,2008-11-03T00:00:00,CHI @ ORL,L,4.931666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,0,-5,6.6,0,0,5.0,1,12323,12323,12323,23010,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,16075,9685,18113,21787,16616,19946,2108,31,20592,,4:56,
23863,23863,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800034,2008-11-01T00:00:00,CHI vs. MEM,W,7.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,-4,2.0,0,0,2.0,1,1,1,1,22083,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,4092,12394,21787,15695,22752,2108,31,22546,,7:01,
24238,24238,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800022,2008-10-31T00:00:00,CHI @ BOS,L,23.1,2,7,0.286,0,1,0.0,1,2,0.5,4,9,13,0,2,1,0,2,3,4,5,2,21.6,0,0,20.0,1,12323,12323,12323,13496,14098,11773,18099,8803,10281,8803,10875,8469,10951,870,692,481,16830,4491,4331,7638,22167,15269,3240,15745,9282,10397,2108,31,10442,,23:06,
24615,24615,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800002,2008-10-28T00:00:00,CHI vs. MIL,W,19.183333333333337,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,0,3,0,3,4,6,8,22.7,0,0,19.0,1,1,1,1,15940,14098,18403,2687,8803,13730,8803,6984,4651,10951,3512,5941,5228,11321,9034,11430,358,1,15269,3240,14316,4780,9742,2108,31,11081,,19:11,
