,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21699,21699,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,35.416666666666664,5,10,0.5,1,3,0.333,0,0,0.0,2,7,9,2,0,0,0,0,4,2,11,-19,24.8,0,0,23.0,1,12323,12323,12323,5151,6290,7530,7637,4359,5161,5922,14058,14866,14058,3512,1737,2120,7531,16335,11430,7638,1,19887,8184,9029,23723,8573,2108,31,8594,,35:25,
21997,21997,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800131,2008-11-14T00:00:00,DET @ LAL,W,39.43333333333333,8,15,0.533,4,9,0.444,5,6,0.833,1,12,13,0,1,0,2,1,2,4,25,10,45.6,1,0,46.0,1,1,1,1,2336,2044,2875,7277,303,179,5119,2267,2473,7102,6924,132,481,16830,9034,11430,981,16075,9685,3240,1286,3740,1260,1,31,753,,39:26,
22213,22213,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800119,2008-11-13T00:00:00,DET @ GSW,W,39.2,8,15,0.533,3,6,0.5,0,2,0.0,1,10,11,3,3,1,3,0,2,2,19,19,45.7,1,0,44.0,1,1,1,1,2488,2044,2875,7277,831,1181,2875,14058,8469,14058,6924,396,1046,5103,1996,4331,358,1,9685,8184,3440,1012,1245,1,31,1027,,39:12,
22635,22635,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800104,2008-11-11T00:00:00,DET @ SAC,W,37.8,3,8,0.375,0,3,0.0,1,3,0.333,1,6,7,1,1,2,3,0,2,3,7,11,30.9,0,0,25.0,1,1,1,1,3462,11160,10319,14792,8803,5161,8803,10875,7192,13614,6924,2671,3932,11321,9034,1490,358,1,9685,5224,13335,3243,5648,2108,31,7501,,37:48,
22854,22854,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,39.333333333333336,4,17,0.235,2,8,0.25,0,0,0.0,0,11,11,1,3,2,1,0,4,0,10,0,30.7,1,0,30.0,1,12323,12323,12323,2396,8549,1799,19617,1935,352,7429,14058,14866,14058,13351,229,1046,11321,1996,1490,2657,1,19887,18113,9910,11260,5736,1,31,5116,,39:20,
23294,23294,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800071,2008-11-07T00:00:00,DET @ NJN,L,37.18833333333333,3,9,0.333,2,6,0.333,3,4,0.75,1,6,7,3,0,1,2,1,2,4,11,2,32.9,0,0,29.0,1,12323,12323,12323,3866,11160,8852,15791,1935,1181,5922,5068,4651,8185,6924,2671,3932,5103,16335,4331,981,16075,9685,3240,9029,9282,4823,2108,31,5548,,37:11,
23397,23397,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,35.983333333333334,4,12,0.333,1,3,0.333,2,2,1.0,3,9,12,3,0,0,1,0,3,1,11,-4,32.9,1,0,29.0,1,1,1,1,4718,8549,5370,15791,4359,5161,5922,6984,8469,1,1781,692,731,5103,16335,11430,2657,1,15269,12394,9029,15695,4823,1,31,5548,,35:59,
23751,23751,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,28.658333333333335,6,12,0.5,3,5,0.6,0,0,0.0,1,3,4,3,1,0,1,1,3,1,15,16,26.3,0,0,27.0,1,1,1,1,9828,4471,5370,7637,831,2064,2421,14058,14866,14058,6924,8563,9093,5103,9034,11430,2657,16075,15269,12394,5783,1614,7810,2108,31,6482,,28:40,
23913,23913,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800030,2008-11-01T00:00:00,DET vs. WAS,W,34.1,7,9,0.778,2,3,0.667,1,2,0.5,1,11,12,2,1,1,6,0,2,1,17,10,54.4,1,0,47.0,1,1,1,1,6092,3067,8852,1618,1935,5161,1690,10875,8469,10951,6924,229,731,7531,9034,4331,14,1,9685,12394,4491,3740,371,1,31,646,,34:06,
24507,24507,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800008,2008-10-29T00:00:00,DET vs. IND,W,33.373333333333335,4,11,0.364,0,2,0.0,1,2,0.5,2,5,7,2,2,2,1,1,4,1,9,3,27.4,0,0,24.0,1,1,1,1,6609,8549,6437,15336,8803,7462,8803,10875,8469,10951,3512,4084,3932,7531,4491,1490,2657,16075,19887,12394,11090,8341,7267,2108,31,8035,,33:22,
