,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16997,16997,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800375,2008-12-18T00:00:00,ORL vs. SAS,W,26.8,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,0,2,0,0,0,1,10,10,21.1,0,0,19.0,1,1,1,1,11040,8549,8852,11827,4359,7462,2875,10875,13578,1,13351,8563,11781,11321,16335,1490,7638,1,1,12394,9910,3740,10709,2108,31,11081,,26:48,
17352,17352,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800359,2008-12-15T00:00:00,ORL @ GSW,W,26.15,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,2,0,2,1,1,2,1,16,4,31.6,0,0,29.0,1,1,1,1,11429,4471,10319,1704,1935,7462,1,6984,8469,1,13351,8563,11781,7531,16335,1490,2657,16075,9685,12394,5079,7514,5335,2108,31,5548,,26:09,
17572,17572,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800344,2008-12-13T00:00:00,ORL @ UTA,W,20.033333333333335,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,1,1,1,5,4,8.5,0,0,8.0,1,1,1,1,15406,14098,14976,13464,8803,10281,8803,10875,8469,10951,13351,20650,21779,11321,9034,4331,7638,16075,4092,12394,15745,7514,18731,2108,31,18519,,20:02,
17950,17950,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800333,2008-12-12T00:00:00,ORL @ PHX,L,22.766666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,1,0,0,2,1,8,7,15.6,0,0,17.0,1,12323,12323,12323,13708,14098,16702,7637,1935,5161,1690,6984,8469,1,13351,8563,11781,7531,4491,4331,7638,1,9685,12394,12025,5374,14113,2108,31,12349,,22:46,
18302,18302,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800312,2008-12-09T00:00:00,ORL @ POR,W,19.916666666666668,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,1,8,-9,12.4,0,0,12.0,1,1,1,1,15475,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,16075,9685,12394,12025,19856,16171,2108,31,15733,,19:55,
18451,18451,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800304,2008-12-08T00:00:00,ORL @ LAC,W,26.266666666666666,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,1,2,1,1,1,2,8,-3,17.5,0,0,15.0,1,1,1,1,11362,11160,11773,12428,8803,7462,8803,6984,8469,1,13351,20650,21779,11321,9034,1490,2657,16075,4092,8184,12025,14650,12905,2108,31,13670,,26:16,
18838,18838,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,10.308333333333334,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,4,7.2,0,0,8.0,1,1,1,1,20784,14098,20173,1,4359,10281,1,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,14316,7514,19586,2108,31,18519,,10:19,
19112,19112,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800266,2008-12-03T00:00:00,ORL vs. MIN,W,34.1,8,10,0.8,3,3,1.0,0,1,0.0,0,4,4,3,2,3,0,0,3,1,19,5,35.3,0,0,35.0,1,1,1,1,6092,2044,7530,1357,831,5161,1,14058,13578,14058,13351,5941,9093,5103,4491,458,7638,1,15269,12394,3440,6724,3888,2108,31,3163,,34:06,
19441,19441,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800253,2008-12-01T00:00:00,ORL @ BOS,L,26.933333333333337,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,1,2,2,1,0,1,1,6,-9,14.5,0,0,13.0,1,12323,12323,12323,10961,11160,8852,15791,8803,3386,8803,14058,14866,14058,13351,20650,21779,11321,4491,1490,2657,1,4092,12394,14316,19856,14872,2108,31,15015,,26:56,
19745,19745,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800237,2008-11-29T00:00:00,ORL vs. IND,W,28.166666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,-1,10.6,0,0,9.0,1,1,1,1,10137,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,8563,11781,7531,9034,4331,7638,1,4092,12394,19389,12453,17342,2108,31,17817,,28:10,
20055,20055,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800223,2008-11-27T00:00:00,ORL @ WAS,W,11.316666666666666,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-6,8.9,0,0,9.0,1,1,1,1,20381,14098,14976,13464,4359,10281,1,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,15745,17518,18474,2108,31,17817,,11:19,
20158,20158,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800214,2008-11-26T00:00:00,ORL @ PHI,W,12.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,1,0,-8,2.4,0,0,2.0,1,1,1,1,19769,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,15269,12394,21787,19146,22542,2108,31,22546,,12:28,
20553,20553,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,8.768333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-7,5.4,0,0,6.0,1,1,1,1,21404,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,18417,18391,20710,2108,31,19908,,8:46,
20872,20872,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12323,12323,12323,23674,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,6011,22752,2108,31,22546,,3:22,
21492,21492,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800151,2008-11-18T00:00:00,ORL vs. TOR,W,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22343,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,6:23,
21741,21741,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800141,2008-11-16T00:00:00,ORL @ CHA,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22907,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,5:12,
22104,22104,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800128,2008-11-14T00:00:00,ORL @ DAL,W,10.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,5.0,0,0,6.0,1,1,1,1,20847,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,15745,11260,20984,2108,31,19908,,10:08,
22425,22425,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800113,2008-11-12T00:00:00,ORL @ OKC,W,13.925,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,0,1,4,0,14.2,0,0,11.0,1,1,1,1,19000,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,458,7638,16075,1,12394,16765,11260,15044,2108,31,16405,,13:56,
22688,22688,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800094,2008-11-10T00:00:00,ORL vs. POR,L,12.701666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-13,3.9,0,0,3.0,1,12323,12323,12323,19642,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,21787,22098,21713,2108,31,21937,,12:42,
22997,22997,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800080,2008-11-08T00:00:00,ORL vs. WAS,W,13.466666666666669,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,0,2,1,6,2,10.4,0,0,11.0,1,1,1,1,19228,14098,14976,13464,4359,10281,1,10875,8469,10951,13351,11959,14863,16830,9034,11430,2657,1,9685,12394,14316,9282,17468,2108,31,16405,,13:28,
23729,23729,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800043,2008-11-03T00:00:00,ORL vs. CHI,W,20.0,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,-6,8.0,0,0,6.0,1,1,1,1,15421,17439,13290,20421,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,16335,1490,7638,1,4092,18113,19389,17518,19040,2108,31,19908,,20:00,
