,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16807,16807,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,15.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,2,2,2,2,11.3,0,0,11.0,1,12323,12323,12323,18427,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,1996,4331,2657,1,9685,8184,19389,9282,16913,2108,31,16405,,15:04,
17293,17293,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,19.633333333333333,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,1,4,0,2,1,4,2,4,-1,12.3,0,0,13.0,1,12323,12323,12323,15676,14098,8852,19692,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,811,11430,981,16075,19887,8184,16765,12453,16264,2108,31,15015,,19:38,
17431,17431,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,24.683333333333337,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,2,2,1,2,0,2,0,10,8,26.0,0,0,23.0,1,1,1,1,12415,6290,7530,7637,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,4491,4331,981,1,9685,18113,9910,4780,7959,2108,31,8594,,24:41,
17618,17618,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,34.016666666666666,4,12,0.333,0,0,0.0,4,6,0.667,5,6,11,0,1,0,0,0,5,5,12,-12,24.2,1,0,23.0,1,12323,12323,12323,6147,8549,5370,15791,8803,13730,8803,3309,2473,9592,410,2671,1046,16830,9034,11430,7638,1,22828,1961,8124,21650,8896,1,31,8594,,34:01,
17889,17889,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800336,2008-12-12T00:00:00,SAC @ LAL,L,22.751666666666665,4,9,0.444,0,0,0.0,1,2,0.5,2,6,8,3,2,0,0,0,2,2,9,5,21.1,0,0,20.0,1,12323,12323,12323,13722,8549,8852,11827,8803,13730,8803,10875,8469,10951,3512,2671,2902,5103,4491,11430,7638,1,9685,8184,11090,6724,10709,2108,31,10442,,22:45,
18241,18241,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800313,2008-12-09T00:00:00,SAC vs. LAL,W,15.933333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,1,3,0,4,3,13.1,0,0,13.0,1,1,1,1,17936,14098,13290,15791,8803,13730,8803,14058,14866,14058,1781,4084,2902,11321,4491,11430,7638,16075,15269,18113,16765,8341,15725,2108,31,15015,,15:56,
18708,18708,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,29.616666666666667,4,16,0.25,0,0,0.0,0,2,0.0,10,5,15,1,2,3,2,3,2,5,8,-17,40.5,0,0,34.0,1,12323,12323,12323,9191,8549,2305,18695,8803,13730,8803,14058,8469,14058,7,4084,193,11321,4491,458,981,24006,9685,1961,12025,23316,2288,2108,31,3511,,29:37,
19393,19393,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-12,-1.0,0,0,0.0,1,12323,12323,12323,20428,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,21787,21650,24457,2108,31,23770,,11:13,
19710,19710,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800245,2008-11-29T00:00:00,SAC vs. DAL,L,18.325,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,2,3,1,0,0,5,2,3,-11,10.8,0,0,11.0,1,12323,12323,12323,16482,17439,16702,18695,8803,13730,8803,10875,8469,10951,1781,16109,9093,7531,1996,4331,7638,1,22828,8184,18417,21132,17215,2108,31,16405,,18:20,
19972,19972,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800233,2008-11-28T00:00:00,SAC @ UTA,L,23.4,8,11,0.727,0,1,0.0,0,0,0.0,2,3,5,0,3,0,0,0,5,1,16,-2,19.0,0,0,21.0,1,12323,12323,12323,13293,2044,6437,2165,8803,10281,8803,14058,14866,14058,3512,8563,6907,16830,1996,11430,7638,1,22828,12394,5079,13502,11927,2108,31,9774,,23:24,
20249,20249,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800221,2008-11-26T00:00:00,SAC vs. NJN,L,13.321666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,4,3,3,11,7.1,0,0,7.0,1,12323,12323,12323,19321,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,9034,11430,7638,1,19887,5224,18417,3243,19684,2108,31,19203,,13:19,
20546,20546,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800203,2008-11-24T00:00:00,SAC @ POR,L,17.733333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,2,0,0,0,6.2,0,0,6.0,1,12323,12323,12323,16845,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,1,9685,18113,21787,11260,20172,2108,31,19908,,17:44,
20604,20604,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800197,2008-11-23T00:00:00,SAC @ LAL,L,31.333333333333332,7,10,0.7,0,0,0.0,1,1,1.0,1,6,7,2,3,3,2,2,1,2,15,-5,38.4,0,0,34.0,1,12323,12323,12323,7963,3067,7530,2475,8803,13730,8803,10875,13578,1,6924,2671,3932,7531,1996,458,981,22167,4092,8184,5783,16616,2912,2108,31,3511,,31:20,
21070,21070,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800181,2008-11-21T00:00:00,SAC vs. POR,L,35.32333333333333,6,9,0.667,0,0,0.0,7,8,0.875,7,5,12,3,0,1,0,0,5,7,19,-15,40.9,1,0,36.0,1,12323,12323,12323,5226,4471,8852,2687,8803,13730,8803,1012,1211,6674,79,4084,731,5103,16335,4331,7638,1,22828,679,3440,22777,2200,1,31,2828,,35:19,
21327,21327,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800164,2008-11-19T00:00:00,SAC @ NOH,W,31.216666666666665,5,11,0.455,0,0,0.0,0,0,0.0,5,1,6,1,2,1,0,1,3,0,10,-1,19.7,0,0,19.0,1,1,1,1,8051,6290,6437,11484,8803,13730,8803,14058,14866,14058,410,16109,5228,11321,4491,4331,7638,16075,15269,18113,9910,12453,11517,2108,31,11081,,31:13,
21612,21612,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800155,2008-11-18T00:00:00,SAC @ MEM,L,34.138333333333335,4,9,0.444,0,0,0.0,4,7,0.571,2,7,9,0,3,2,3,2,4,4,12,2,34.8,0,0,31.0,1,12323,12323,12323,6061,8549,8852,11827,8803,13730,8803,3309,1883,10807,3512,1737,2120,16830,1996,1490,358,22167,19887,3240,8124,9282,4057,2108,31,4681,,34:08,
21708,21708,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800145,2008-11-16T00:00:00,SAC vs. SAS,L,33.733333333333334,4,13,0.308,0,0,0.0,1,2,0.5,2,5,7,0,1,3,0,2,2,1,9,6,25.4,0,0,22.0,1,12323,12323,12323,6344,8549,4445,17714,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,9034,458,7638,22167,9685,12394,11090,6011,8279,2108,31,9189,,33:44,
22064,22064,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800130,2008-11-14T00:00:00,SAC vs. PHX,L,22.366666666666667,2,4,0.5,0,0,0.0,5,8,0.625,1,1,2,0,2,1,0,0,2,4,9,-7,12.4,0,0,13.0,1,12323,12323,12323,13962,14098,16702,7637,8803,13730,8803,2267,1211,10448,6924,16109,14863,16830,4491,4331,7638,1,9685,3240,11090,18391,16171,2108,31,15015,,22:22,
22291,22291,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800115,2008-11-12T00:00:00,SAC @ LAC,W,33.54333333333334,6,10,0.6,0,0,0.0,4,6,0.667,2,9,11,0,1,0,0,1,3,5,16,7,28.2,1,0,27.0,1,1,1,1,6486,4471,7530,4670,8803,13730,8803,3309,2473,9592,3512,692,1046,16830,9034,11430,7638,16075,15269,1961,5079,5374,6883,1,31,6482,,33:33,
22564,22564,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800104,2008-11-11T00:00:00,SAC vs. DET,L,40.666666666666664,7,10,0.7,0,0,0.0,1,2,0.5,1,8,9,0,3,0,0,1,4,2,15,-1,22.8,0,0,24.0,1,12323,12323,12323,1648,3067,7530,2475,8803,13730,8803,10875,8469,10951,6924,1128,2120,16830,1996,11430,7638,16075,19887,8184,5783,12453,9683,2108,31,8035,,40:40,
22765,22765,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800091,2008-11-09T00:00:00,SAC vs. GSW,W,19.4,3,8,0.375,0,0,0.0,1,2,0.5,5,2,7,0,2,0,0,1,5,2,7,7,13.4,0,0,14.0,1,1,1,1,15821,11160,10319,14792,8803,13730,8803,10875,8469,10951,410,11959,3932,16830,4491,11430,7638,16075,22828,8184,13335,5374,15528,2108,31,14337,,19:24,
23168,23168,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800075,2008-11-07T00:00:00,SAC vs. MIN,W,11.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,2,-6,3.9,0,0,5.0,1,1,1,1,20345,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,1,15269,18113,19389,17518,21713,2108,31,20592,,11:23,
23344,23344,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800061,2008-11-05T00:00:00,SAC vs. MEM,W,25.333333333333332,5,11,0.455,0,0,0.0,1,3,0.333,4,2,6,1,2,2,0,0,0,5,11,-6,23.7,0,0,22.0,1,1,1,1,11993,6290,6437,11484,8803,13730,8803,10875,7192,13614,870,11959,5228,11321,4491,1490,7638,1,1,1961,9029,17518,9178,2108,31,9189,,25:20,
23731,23731,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800044,2008-11-03T00:00:00,SAC @ PHI,L,30.316666666666663,8,12,0.667,0,2,0.0,1,4,0.25,1,5,6,5,4,0,0,1,4,3,17,-24,27.7,0,0,28.0,1,12323,12323,12323,8718,2044,5370,2687,8803,7462,8803,10875,4651,13858,6924,4084,5228,2431,811,11430,7638,16075,19887,5224,4491,24287,7114,2108,31,5999,,30:19,
24079,24079,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800029,2008-11-01T00:00:00,SAC @ ORL,L,24.116666666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,3,1,1,1,0,5,1,12,-5,27.5,0,0,24.0,1,12323,12323,12323,12776,6290,11773,2236,8803,13730,8803,6984,8469,1,1781,11959,6907,5103,9034,4331,2657,1,22828,12394,8124,16616,7222,2108,31,8035,,24:07,
24177,24177,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800021,2008-10-31T00:00:00,SAC @ MIA,L,18.91,5,10,0.5,0,1,0.0,0,0,0.0,4,3,7,0,0,0,1,1,5,0,10,-5,21.4,0,0,19.0,1,12323,12323,12323,16104,6290,7530,7637,8803,10281,8803,14058,14866,14058,870,8563,3932,16830,16335,11430,2657,16075,22828,18113,9910,16616,10516,2108,31,11081,,18:55,
24440,24440,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800009,2008-10-29T00:00:00,SAC @ MIN,L,22.083333333333332,7,11,0.636,0,0,0.0,4,4,1.0,2,8,10,0,2,0,1,2,0,3,18,-7,31.0,1,0,30.0,1,12323,12323,12323,14119,3067,6437,4002,8803,13730,8803,3309,4651,1,3512,1128,1500,16830,4491,11430,2657,22167,1,5224,3916,18391,5605,1,31,5116,,22:05,
