,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16675,16675,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800391,2008-12-20T00:00:00,PHI vs. IND,L,26.116666666666667,5,15,0.333,0,2,0.0,7,7,1.0,1,2,3,0,2,2,0,1,4,4,17,-5,24.6,0,0,24.0,1,12323,12323,12323,11462,6290,2875,15791,8803,7462,8803,1012,1883,1,6924,11959,11781,16830,4491,1490,7638,16075,19887,3240,4491,16616,8680,2108,31,8035,,26:07,
16776,16776,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800378,2008-12-19T00:00:00,PHI @ WAS,W,28.631666666666668,10,17,0.588,4,8,0.5,2,3,0.667,0,2,2,4,0,1,0,2,2,5,26,0,37.4,0,0,38.0,1,1,1,1,9849,799,1799,5480,303,352,2875,6984,7192,9592,13351,11959,14863,3478,16335,4331,7638,22167,9685,1961,1063,11260,3195,2108,31,2244,,28:38,
17166,17166,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800368,2008-12-17T00:00:00,PHI vs. MIL,W,31.833333333333332,9,17,0.529,2,4,0.5,5,9,0.556,2,2,4,2,3,1,0,1,1,4,25,7,32.8,0,0,35.0,1,1,1,1,7634,1307,1799,7415,1935,3386,2875,2267,903,10901,3512,11959,9093,7531,1996,4331,7638,16075,4092,3240,1286,5374,4859,2108,31,3163,,31:50,
17569,17569,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800339,2008-12-13T00:00:00,PHI vs. WAS,W,25.18,5,11,0.455,0,3,0.0,5,6,0.833,0,1,1,5,1,1,0,0,2,4,15,-5,25.7,0,0,23.0,1,1,1,1,12102,6290,6437,11484,8803,5161,8803,2267,2473,7102,13351,16109,18359,2431,9034,4331,7638,1,9685,3240,5783,16616,8118,2108,31,8594,,25:11,
18061,18061,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800318,2008-12-10T00:00:00,PHI vs. CLE,L,28.15,7,15,0.467,0,1,0.0,8,11,0.727,0,1,1,1,2,0,0,3,2,7,22,1,22.7,0,0,24.0,1,12323,12323,12323,10147,3067,2875,11084,8803,10281,8803,654,432,9327,13351,16109,18359,11321,4491,11430,7638,24006,9685,679,2138,10267,9742,2108,31,8035,,28:09,
18723,18723,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800289,2008-12-06T00:00:00,PHI vs. NJN,L,23.783333333333335,6,13,0.462,1,3,0.333,0,1,0.0,0,1,1,3,1,3,1,1,1,3,13,1,29.7,0,0,26.0,1,12323,12323,12323,13047,4471,4445,11254,4359,5161,5922,14058,13578,14058,13351,16109,18359,5103,9034,458,2657,16075,4092,5224,7317,10267,6193,2108,31,6974,,23:47,
18999,18999,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800282,2008-12-05T00:00:00,PHI @ DET,W,22.15,4,7,0.571,0,0,0.0,8,9,0.889,1,3,4,3,1,1,0,0,3,5,16,22,27.3,0,0,25.0,1,1,1,1,14079,8549,11773,5760,8803,13730,8803,654,903,6573,6924,8563,9093,5103,9034,4331,7638,1,15269,1961,5079,574,7325,2108,31,7501,,22:09,
19089,19089,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800267,2008-12-03T00:00:00,PHI vs. LAL,L,17.016666666666666,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,1,2,0,0,1,0,1,15,-2,14.5,0,0,19.0,1,12323,12323,12323,17292,6290,10319,4170,831,2064,2421,6984,8469,1,13351,20650,21779,11321,4491,11430,7638,16075,1,12394,5783,13502,14872,2108,31,11081,,17:01,
19300,19300,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800258,2008-12-02T00:00:00,PHI @ CHI,W,10.865,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,2,3,0,0,0,1,2,5,0,6.2,0,0,8.0,1,1,1,1,20570,17439,14976,19887,8803,7462,8803,5068,4651,8185,6924,20650,18359,7531,1996,11430,7638,1,4092,8184,15745,11260,20172,2108,31,18519,,10:52,
19569,19569,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800248,2008-11-30T00:00:00,PHI vs. CHI,L,14.85,1,9,0.111,0,4,0.0,0,0,0.0,0,0,0,3,3,1,0,1,1,1,2,-15,6.5,0,0,7.0,1,12323,12323,12323,18556,17439,8852,20959,8803,3386,8803,14058,14866,14058,13351,20650,21779,5103,1996,4331,7638,16075,4092,12394,19389,22777,20018,2108,31,19203,,14:51,
19923,19923,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800226,2008-11-28T00:00:00,PHI @ BOS,L,20.133333333333333,5,7,0.714,1,2,0.5,4,5,0.8,0,1,1,6,0,3,0,1,0,4,15,-13,34.2,0,0,29.0,1,12323,12323,12323,15345,6290,11773,2236,4359,7462,2875,3309,3736,7656,13351,16109,18359,1655,16335,458,7638,16075,1,3240,5783,22098,4296,2108,31,5548,,20:08,
20292,20292,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800214,2008-11-26T00:00:00,PHI vs. ORL,L,17.083333333333332,3,10,0.3,0,1,0.0,7,7,1.0,0,3,3,3,1,0,0,0,2,4,13,3,20.1,0,0,19.0,1,12323,12323,12323,17248,11160,7530,17841,8803,10281,8803,1012,1883,1,13351,8563,11781,5103,9034,11430,7638,1,9685,3240,7317,8341,11288,2108,31,11081,,17:05,
20579,20579,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800198,2008-11-24T00:00:00,PHI @ CHA,L,27.1,5,15,0.333,1,7,0.143,3,3,1.0,0,1,1,3,2,2,0,0,1,3,14,-1,23.7,0,0,23.0,1,12323,12323,12323,10835,6290,2875,15791,4359,663,8697,5068,7192,1,13351,16109,18359,5103,4491,1490,7638,1,4092,5224,6463,12453,9178,2108,31,8594,,27:06,
20662,20662,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800194,2008-11-23T00:00:00,PHI vs. GSW,W,14.966666666666669,2,6,0.333,0,0,0.0,3,4,0.75,0,3,3,2,0,1,0,2,1,2,7,-1,16.6,0,0,14.0,1,1,1,1,18482,14098,13290,15791,8803,13730,8803,5068,4651,8185,13351,8563,11781,7531,16335,4331,7638,22167,4092,8184,13335,12453,13484,2108,31,14337,,14:58,
21100,21100,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800172,2008-11-21T00:00:00,PHI vs. LAC,W,7.173333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,22010,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,7:10,
21319,21319,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800163,2008-11-19T00:00:00,PHI @ MIN,L,10.591666666666669,2,6,0.333,0,0,0.0,3,3,1.0,1,0,1,2,1,0,0,1,1,4,7,-6,10.2,0,0,10.0,1,12323,12323,12323,20679,14098,13290,15791,8803,13730,8803,5068,7192,1,6924,20650,18359,7531,9034,11430,7638,16075,4092,3240,13335,17518,17597,2108,31,17071,,10:36,
21815,21815,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800134,2008-11-15T00:00:00,PHI vs. OKC,W,18.983333333333334,1,8,0.125,0,2,0.0,1,4,0.25,0,3,3,4,4,1,0,2,1,3,3,-5,11.6,0,0,12.0,1,1,1,1,16056,17439,10319,20867,8803,7462,8803,10875,4651,13858,13351,8563,11781,3478,811,4331,7638,22167,4092,5224,18417,16616,16696,2108,31,15733,,18:59,
22146,22146,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800121,2008-11-14T00:00:00,PHI @ IND,W,11.655,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,1,2,2,4,3,6.9,0,0,7.0,1,1,1,1,20228,17439,14976,19887,8803,10281,8803,6984,7192,9592,13351,11959,14863,11321,9034,11430,7638,16075,9685,8184,16765,8341,19797,2108,31,19203,,11:39,
22462,22462,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800106,2008-11-12T00:00:00,PHI @ TOR,W,11.231666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,0,1,7,2,9.5,0,0,11.0,1,1,1,1,20427,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,4491,4331,7638,1,1,12394,13335,9282,18073,2108,31,16405,,11:14,
22545,22545,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800100,2008-11-11T00:00:00,PHI vs. UTA,L,16.583333333333332,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,0,3,1,2,1,1,5,5,-18,11.0,0,0,11.0,1,12323,12323,12323,17550,14098,10319,18695,8803,7462,8803,10875,13578,1,13351,20650,21779,16830,1996,4331,981,16075,4092,1961,15745,23540,17079,2108,31,16405,,16:35,
23331,23331,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800064,2008-11-06T00:00:00,PHI @ ORL,L,13.7,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,2,0,0,8,8,16.9,0,0,15.0,1,12323,12323,12323,19107,8549,6437,15336,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,1490,7638,22167,1,18113,12025,4780,13294,2108,31,13670,,13:42,
23441,23441,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800053,2008-11-05T00:00:00,PHI @ MIA,L,18.833333333333332,5,13,0.385,2,3,0.667,4,4,1.0,0,0,0,0,1,1,0,0,3,3,16,-15,18.0,0,0,20.0,1,12323,12323,12323,16141,6290,4445,14602,1935,5161,1690,3309,4651,1,13351,20650,21779,16830,9034,4331,7638,1,15269,5224,5079,22777,12607,2108,31,10442,,18:50,
23724,23724,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800044,2008-11-03T00:00:00,PHI vs. SAC,W,28.316666666666663,7,13,0.538,1,3,0.333,2,4,0.5,0,0,0,3,3,0,0,0,1,3,17,16,18.5,0,0,21.0,1,1,1,1,10046,3067,4445,7088,4359,5161,5922,6984,4651,10951,13351,20650,21779,5103,1996,11430,7638,1,4092,5224,4491,1614,12264,2108,31,9774,,28:19,
24056,24056,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800026,2008-11-01T00:00:00,PHI @ ATL,L,12.77,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,1,1,2,2,5,9.4,0,0,8.0,1,12323,12323,12323,19610,17439,13290,20421,8803,7462,8803,14058,14866,14058,6924,16109,14863,7531,9034,4331,7638,16075,4092,8184,19389,6724,18123,2108,31,18519,,12:46,
24144,24144,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800019,2008-10-31T00:00:00,PHI vs. NYK,W,27.083333333333332,6,14,0.429,0,1,0.0,3,5,0.6,1,3,4,4,2,0,0,0,1,4,15,21,23.8,0,0,23.0,1,1,1,1,10844,4471,3637,12428,8803,10281,8803,5068,3736,10561,6924,8563,9093,3478,4491,11430,7638,1,4092,3240,5783,706,9127,2108,31,8594,,27:05,
24371,24371,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800005,2008-10-29T00:00:00,PHI vs. TOR,L,23.783333333333335,5,15,0.333,2,7,0.286,4,4,1.0,2,2,4,1,2,0,0,0,0,4,16,-18,20.3,0,0,23.0,1,12323,12323,12323,13047,6290,2875,15791,1935,663,7295,3309,4651,1,3512,11959,9093,11321,4491,11430,7638,1,1,3240,5079,23540,11166,2108,31,8594,,23:47,
