,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17008,17008,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,15.416666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,2,1,1,0,0,2,-13,13.6,0,0,11.0,1,12323,12323,12323,18238,17439,13290,20421,8803,5161,8803,14058,14866,14058,13351,8563,11781,16830,9034,1490,2657,16075,1,18113,19389,22098,15418,2108,31,16405,,15:25,
17087,17087,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800374,2008-12-17T00:00:00,SAS @ NOH,L,26.598333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,0,0,2,0,0,0,1,5,-9,12.2,0,0,11.0,1,12323,12323,12323,11167,14098,8852,19692,4359,2064,8180,14058,14866,14058,13351,16109,18359,16830,16335,1490,7638,1,1,12394,15745,19856,16310,2108,31,16405,,26:36,
17524,17524,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800349,2008-12-14T00:00:00,SAS vs. OKC,W,30.966666666666665,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,4,0,0,0,2,1,0,7,-4,17.8,0,0,16.0,1,1,1,1,8219,11160,10319,14792,4359,3386,7429,14058,14866,14058,3512,11959,9093,3478,16335,11430,7638,22167,4092,18113,13335,15695,12720,2108,31,13011,,30:58,
17916,17916,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,27.75,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,1,1,1,0,0,0,0,12,8,23.9,0,0,24.0,1,1,1,1,10394,6290,8852,6410,1935,3386,2875,14058,14866,14058,13351,1737,3932,11321,9034,4331,7638,1,1,18113,8124,4780,9074,2108,31,8035,,27:45,
18070,18070,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800319,2008-12-10T00:00:00,SAS vs. ATL,W,31.616666666666667,6,11,0.545,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,0,1,1,15,6,25.4,0,0,24.0,1,1,1,1,7783,4471,6437,6837,4359,3386,7429,6984,8469,1,13351,11959,14863,7531,9034,11430,981,1,4092,12394,5783,6011,8279,2108,31,8035,,31:37,
18280,18280,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800309,2008-12-09T00:00:00,SAS @ DAL,W,37.11833333333333,5,15,0.333,3,7,0.429,0,0,0.0,1,4,5,3,3,0,1,1,2,1,13,8,23.5,0,0,26.0,1,1,1,1,3918,6290,2875,15791,831,663,5174,14058,14866,14058,6924,5941,6907,5103,1996,11430,2657,16075,9685,12394,7317,4780,9289,2108,31,6974,,37:07,
18712,18712,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800294,2008-12-06T00:00:00,SAS vs. GSW,W,20.95,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,1,0,1,0,1,1,0,17,34,25.1,0,0,26.0,1,1,1,1,14831,3067,7530,2475,831,3386,1423,14058,14866,14058,13351,8563,11781,11321,16335,4331,7638,16075,4092,18113,4491,31,8429,2108,31,6974,,20:57,
19045,19045,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800275,2008-12-04T00:00:00,SAS @ DEN,W,13.975,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,4,6,8.1,0,0,8.0,1,1,1,1,18973,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,22828,18113,16765,6011,18999,2108,31,18519,,13:59,
19345,19345,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800260,2008-12-02T00:00:00,SAS vs. DET,L,34.266666666666666,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,-9,11.6,0,0,11.0,1,12323,12323,12323,5975,14098,10319,18695,4359,1181,8536,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,1,18113,15745,19856,16696,2108,31,16405,,34:16,
19602,19602,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,22.388333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-20,7.4,0,0,8.0,1,12323,12323,12323,13952,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,15745,23888,19443,2108,31,18519,,22:23,
20003,20003,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,27.533333333333335,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,0,1,12,-2,18.8,0,0,20.0,1,1,1,1,10540,6290,8852,6410,1935,3386,2875,14058,14866,14058,6924,8563,9093,7531,9034,11430,7638,1,1,12394,8124,13502,12067,2108,31,10442,,27:32,
20143,20143,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800218,2008-11-26T00:00:00,SAS vs. CHI,W,25.666666666666668,2,9,0.222,0,5,0.0,2,2,1.0,0,3,3,1,2,0,0,0,0,2,6,-7,9.1,0,0,10.0,1,1,1,1,11768,14098,8852,19692,8803,2064,8803,6984,8469,1,13351,8563,11781,11321,4491,11430,7638,1,1,8184,14316,18391,18357,2108,31,17071,,25:40,
20474,20474,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800201,2008-11-24T00:00:00,SAS @ MEM,W,32.36666666666667,3,8,0.375,0,3,0.0,1,2,0.5,1,4,5,3,1,0,0,0,2,2,7,12,16.5,0,0,15.0,1,1,1,1,7301,11160,10319,14792,8803,5161,8803,10875,8469,10951,6924,5941,6907,5103,9034,11430,7638,1,9685,8184,13335,2825,13559,2108,31,13670,,32:22,
20927,20927,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800179,2008-11-21T00:00:00,SAS vs. UTA,W,26.516666666666666,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,2,1,14,11,19.1,0,0,19.0,1,1,1,1,11219,4471,7530,4670,4359,7462,2875,10875,8469,10951,6924,11959,11781,11321,16335,11430,7638,1,9685,12394,6463,3243,11858,2108,31,11081,,26:31,
21204,21204,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800166,2008-11-19T00:00:00,SAS vs. DEN,L,29.26,5,11,0.455,0,3,0.0,3,4,0.75,0,2,2,1,2,2,0,1,0,2,13,-12,20.9,0,0,20.0,1,12323,12323,12323,9432,6290,6437,11484,8803,5161,8803,5068,4651,8185,13351,11959,14863,11321,4491,1490,7638,16075,1,8184,7317,21650,10804,2108,31,10442,,29:16,
21632,21632,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800148,2008-11-17T00:00:00,SAS @ LAC,W,31.036666666666665,7,15,0.467,3,5,0.6,2,2,1.0,0,1,1,2,2,2,0,0,1,2,19,-6,27.2,0,0,29.0,1,1,1,1,8177,3067,2875,11084,831,2064,2421,6984,8469,1,13351,16109,18359,7531,4491,1490,7638,1,4092,8184,3440,17518,7372,2108,31,5548,,31:02,
21683,21683,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800145,2008-11-16T00:00:00,SAS @ SAC,W,34.705,8,17,0.471,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,0,1,1,21,-6,31.1,0,0,32.0,1,1,1,1,5680,2044,1799,10978,831,2064,2421,6984,8469,1,13351,8563,11781,11321,9034,4331,2657,1,4092,12394,2501,17518,5564,2108,31,4267,,34:42,
22132,22132,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800129,2008-11-14T00:00:00,SAS vs. HOU,W,30.003333333333337,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,0,0,5,6,8.4,0,0,10.0,1,1,1,1,8918,14098,13290,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,7531,4491,11430,7638,1,1,18113,15745,6011,18769,2108,31,17071,,30:00,
22328,22328,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800111,2008-11-12T00:00:00,SAS @ MIL,L,30.15,8,12,0.667,3,6,0.5,0,0,0.0,0,4,4,3,0,0,0,0,2,1,19,1,28.3,0,0,29.0,1,12323,12323,12323,8825,2044,5370,2687,831,1181,2875,14058,14866,14058,13351,5941,9093,5103,16335,11430,7638,1,9685,12394,3440,10267,6846,2108,31,5548,,30:09,
22566,22566,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800103,2008-11-11T00:00:00,SAS vs. NYK,W,20.346666666666668,6,9,0.667,2,2,1.0,0,0,0.0,0,6,6,0,3,0,1,0,0,1,14,5,21.2,0,0,24.0,1,1,1,1,15212,4471,8852,2687,1935,7462,1,14058,14866,14058,13351,2671,5228,16830,1996,11430,2657,1,1,12394,6463,6724,10636,2108,31,8035,,20:21,
23058,23058,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800072,2008-11-07T00:00:00,SAS vs. MIA,L,24.116666666666667,0,8,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,0,1,0,0,-24,12.3,0,0,9.0,1,12323,12323,12323,12776,21055,10319,21055,8803,5161,8803,14058,14866,14058,6924,8563,9093,5103,16335,11430,2657,1,4092,18113,21787,24287,16264,2108,31,17817,,24:07,
23371,23371,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800057,2008-11-05T00:00:00,SAS @ MIN,W,32.56166666666667,1,9,0.111,1,5,0.2,0,0,0.0,0,5,5,1,2,2,0,0,3,0,3,12,14.5,0,0,14.0,1,1,1,1,7183,17439,8852,20959,4359,2064,8180,14058,14866,14058,13351,4084,6907,11321,4491,1490,7638,1,15269,18113,18417,2825,14872,2108,31,14337,,32:34,
23612,23612,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800050,2008-11-04T00:00:00,SAS vs. DAL,L,26.783333333333335,1,6,0.167,1,3,0.333,0,2,0.0,1,4,5,1,0,0,0,0,1,1,3,-17,10.5,0,0,10.0,1,12323,12323,12323,11052,17439,13290,20421,4359,5161,5922,14058,8469,14058,6924,5941,6907,11321,16335,11430,7638,1,4092,12394,18417,23316,17414,2108,31,17071,,26:47,
24159,24159,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800025,2008-10-31T00:00:00,SAS @ POR,L,33.95666666666666,5,11,0.455,3,5,0.6,3,3,1.0,1,1,2,4,2,0,0,0,0,2,16,10,22.4,0,0,25.0,1,12323,12323,12323,6201,6290,6437,11484,831,2064,2421,5068,7192,1,6924,16109,14863,3478,4491,11430,7638,1,1,8184,5079,3740,9925,2108,31,7501,,33:57,
24390,24390,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800011,2008-10-29T00:00:00,SAS vs. PHX,L,31.34,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,2,8,-18,12.7,0,0,12.0,1,12323,12323,12323,7961,8549,11773,5760,8803,7462,8803,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,1,19887,8184,12025,23540,15986,2108,31,15733,,31:20,
