,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18110,18110,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,22.67,5,9,0.556,1,1,1.0,2,3,0.667,2,6,8,1,1,0,1,1,4,2,13,21,26.1,0,0,25.0,1,1,1,1,13784,6290,8852,6410,4359,10281,1,6984,7192,9592,3512,2671,2902,11321,9034,11430,2657,16075,19887,8184,7317,706,7913,2108,31,7501,,22:40,
18457,18457,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800303,2008-12-08T00:00:00,GSW @ OKC,W,44.733333333333334,5,15,0.333,0,2,0.0,4,4,1.0,2,4,6,0,4,1,1,2,4,2,14,19,23.2,0,0,24.0,1,1,1,1,312,6290,2875,15791,8803,7462,8803,3309,4651,1,3512,5941,5228,16830,811,4331,2657,22167,19887,8184,6463,1012,9470,2108,31,8035,,44:44,
18738,18738,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,26.083333333333332,4,10,0.4,2,2,1.0,2,3,0.667,0,3,3,0,1,1,1,1,2,2,12,-15,20.6,0,0,21.0,1,12323,12323,12323,11483,8549,7530,13464,1935,7462,1,6984,7192,9592,13351,8563,11781,16830,9034,4331,2657,16075,9685,8184,8124,22777,11001,2108,31,9774,,26:05,
18969,18969,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12323,12323,12323,22940,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,18391,23645,2108,31,23234,,5:07,
19606,19606,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,37.15,4,11,0.364,2,4,0.5,3,4,0.75,1,3,4,3,1,0,0,0,4,3,13,-25,21.3,0,0,22.0,1,12323,12323,12323,3889,8549,6437,15336,1935,3386,2875,5068,4651,8185,6924,8563,9093,5103,9034,11430,7638,1,19887,5224,7317,24370,10588,2108,31,9189,,37:09,
19849,19849,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,20.4,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,1,2,0,7,-15,20.1,0,0,18.0,1,12323,12323,12323,15164,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,8563,11781,11321,9034,1490,2657,16075,9685,18113,13335,22777,11288,2108,31,11716,,20:24,
20326,20326,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,23.033333333333335,0,3,0.0,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,1,1,3,5,-7,8.9,0,0,8.0,1,12323,12323,12323,13552,21055,18403,21055,8803,10281,8803,2267,2473,7102,13351,11959,14863,11321,16335,11430,7638,16075,4092,5224,15745,18391,18474,2108,31,18519,,23:02,
20401,20401,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800205,2008-11-25T00:00:00,GSW @ WAS,L,32.88333333333333,6,9,0.667,1,1,1.0,2,2,1.0,1,4,5,0,1,0,0,1,3,3,15,-24,20.0,0,0,21.0,1,12323,12323,12323,6970,4471,8852,2687,4359,10281,1,6984,8469,1,6924,5941,6907,16830,9034,11430,7638,16075,15269,5224,5783,24287,11347,2108,31,9774,,32:53,
20699,20699,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800194,2008-11-23T00:00:00,GSW @ PHI,L,27.25,6,11,0.545,2,3,0.667,2,2,1.0,3,2,5,2,1,1,1,2,1,2,16,-18,30.0,0,0,29.0,1,12323,12323,12323,10739,4471,6437,6837,1935,5161,1690,6984,8469,1,1781,11959,6907,7531,9034,4331,2657,22167,4092,8184,5079,23540,6072,2108,31,5548,,27:15,
21469,21469,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800157,2008-11-18T00:00:00,GSW vs. POR,W,34.41833333333334,5,12,0.417,1,2,0.5,4,4,1.0,1,4,5,1,3,2,0,1,5,3,15,1,25.5,0,0,26.0,1,1,1,1,5873,6290,5370,13117,4359,7462,2875,3309,4651,1,6924,5941,6907,11321,1996,1490,7638,16075,22828,5224,5783,10267,8238,2108,31,6974,,34:25,
21896,21896,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800132,2008-11-15T00:00:00,GSW @ LAC,W,38.483333333333334,6,12,0.5,2,2,1.0,1,1,1.0,0,2,2,1,1,2,0,0,3,2,15,13,23.9,0,0,24.0,1,1,1,1,2990,4471,5370,7637,1935,7462,1,10875,13578,1,13351,11959,14863,11321,9034,1490,7638,1,15269,8184,5783,2471,9074,2108,31,8035,,38:29,
22250,22250,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800119,2008-11-13T00:00:00,GSW vs. DET,L,44.1,6,16,0.375,0,2,0.0,3,4,0.75,2,3,5,2,2,1,0,2,3,1,15,-5,25.0,0,0,24.0,1,12323,12323,12323,418,4471,2305,14792,8803,7462,8803,5068,4651,8185,3512,8563,6907,7531,4491,4331,7638,22167,15269,12394,5783,16616,8481,2108,31,8035,,44:06,
22565,22565,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800105,2008-11-11T00:00:00,GSW vs. MIN,W,49.1,7,17,0.412,1,5,0.2,7,9,0.778,3,5,8,1,2,0,0,3,1,7,22,0,31.1,0,0,32.0,1,1,1,1,46,3067,1799,13359,4359,2064,8180,1012,903,8082,1781,4084,2902,11321,4491,11430,7638,24006,4092,679,2138,11260,5564,2108,31,4267,,49:06,
22797,22797,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800091,2008-11-09T00:00:00,GSW @ SAC,L,27.733333333333334,6,12,0.5,0,2,0.0,0,2,0.0,2,3,5,0,1,2,0,0,2,1,12,-15,23.0,0,0,21.0,1,12323,12323,12323,10406,4471,5370,7637,8803,7462,8803,14058,8469,14058,3512,8563,6907,16830,9034,1490,7638,1,9685,12394,8124,22777,9575,2108,31,9774,,27:44,
23068,23068,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800077,2008-11-07T00:00:00,GSW vs. MEM,L,38.97833333333333,8,16,0.5,2,5,0.4,3,4,0.75,1,5,6,1,3,1,1,1,6,4,21,-7,32.7,0,0,34.0,1,12323,12323,12323,2645,2044,2305,7637,1935,2064,5325,5068,4651,8185,6924,4084,5228,11321,1996,4331,2657,16075,24254,3240,2501,18391,4920,2108,31,3511,,38:59,
23560,23560,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800062,2008-11-05T00:00:00,GSW vs. DEN,W,43.983333333333334,8,17,0.471,1,6,0.167,5,7,0.714,3,5,8,4,0,2,1,1,1,6,22,21,46.6,0,0,41.0,1,1,1,1,445,2044,1799,10978,4359,1181,8536,2267,1883,9362,1781,4084,2902,3478,16335,1490,2657,16075,4092,1173,2138,706,1116,2108,31,1556,,43:59,
23757,23757,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800045,2008-11-03T00:00:00,GSW @ MEM,L,24.66,4,12,0.333,0,1,0.0,2,3,0.667,2,1,3,1,1,0,0,0,3,2,10,-6,14.1,0,0,14.0,1,12323,12323,12323,12428,8549,5370,15791,8803,10281,8803,6984,7192,9592,3512,16109,11781,11321,9034,11430,7638,1,15269,8184,9910,17518,15112,2108,31,14337,,24:40,
24014,24014,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800031,2008-11-01T00:00:00,GSW @ NJN,W,26.748333333333335,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,1,2,0,0,1,5,1,9,-6,12.1,0,0,13.0,1,1,1,1,11083,8549,8852,11827,8803,10281,8803,10875,13578,1,6924,11959,11781,11321,4491,11430,7638,16075,22828,12394,11090,17518,16399,2108,31,15015,,26:45,
24221,24221,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800020,2008-10-31T00:00:00,GSW @ TOR,L,22.083333333333332,6,11,0.545,1,3,0.333,2,2,1.0,1,0,1,4,1,0,0,0,4,1,15,-1,21.2,0,0,21.0,1,12323,12323,12323,14119,4471,6437,6837,4359,5161,5922,6984,8469,1,6924,20650,18359,3478,9034,11430,7638,1,19887,12394,5783,12453,10636,2108,31,9774,,22:05,
24408,24408,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800014,2008-10-29T00:00:00,GSW vs. NOH,L,43.14833333333333,6,14,0.429,0,3,0.0,5,6,0.833,0,3,3,2,0,3,1,2,3,4,17,1,35.6,0,0,30.0,1,12323,12323,12323,646,4471,3637,12428,8803,5161,8803,2267,2473,7102,13351,8563,11781,7531,16335,458,2657,22167,15269,3240,4491,10267,3784,2108,31,5116,,43:09,
