,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17879,17879,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,19.15,2,2,1.0,1,1,1.0,5,6,0.833,0,4,4,5,1,0,0,0,4,3,10,1,21.3,0,0,20.0,1,1,1,1,15956,14098,20173,1,4359,10281,1,2267,2473,7102,13351,5941,9093,2431,9034,11430,7638,1,19887,5224,9910,10267,10588,2108,31,10442,,19:09,
18073,18073,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,9.863333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,5,-4,8.0,0,0,8.0,1,1,1,1,20969,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,1,18113,15745,15695,19040,2108,31,18519,,9:52,
18289,18289,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,17.466666666666665,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,0,2,10,7,12.7,0,0,12.0,1,12323,12323,12323,17012,8549,14976,1357,8803,10281,8803,6984,7192,9592,13351,16109,18359,11321,16335,11430,7638,1,1,8184,9910,5374,15986,2108,31,15733,,17:28,
18893,18893,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,16.683333333333334,3,6,0.5,0,2,0.0,1,3,0.333,0,0,0,2,2,1,1,0,1,2,7,-15,14.0,0,0,13.0,1,12323,12323,12323,17492,11160,13290,7637,8803,7462,8803,10875,7192,13614,13351,20650,21779,7531,4491,4331,2657,1,4092,8184,13335,22777,15164,2108,31,15015,,16:41,
19307,19307,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,16.35,3,9,0.333,1,3,0.333,6,6,1.0,1,1,2,1,0,0,0,0,1,4,13,-12,16.9,0,0,17.0,1,12323,12323,12323,17696,11160,8852,15791,4359,5161,5922,1487,2473,1,6924,16109,14863,11321,16335,11430,7638,1,4092,3240,7317,21650,13294,2108,31,12349,,16:21,
19536,19536,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,16.73,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,1,2,1,0,1,0,1,8,-7,11.7,0,0,13.0,1,12323,12323,12323,17458,11160,10319,14792,4359,5161,5922,10875,8469,10951,6924,20650,18359,11321,4491,4331,7638,16075,1,12394,12025,18391,16622,2108,31,15015,,16:44,
20012,20012,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,3.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,1,1,1,23500,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,21787,17518,23040,2108,31,23234,,3:48,
20243,20243,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800212,2008-11-26T00:00:00,TOR vs. CHA,W,7.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,1,7.7,0,0,6.0,1,1,1,1,22021,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,18113,19389,10267,19229,2108,31,19908,,7:08,
20628,20628,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,19.716666666666665,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,4,5,2,0,1,0,1,7,9,14.0,0,0,15.0,1,12323,12323,12323,15608,11160,13290,7637,8803,10281,8803,10875,13578,1,13351,20650,21779,3478,277,1490,7638,16075,1,12394,13335,4243,15164,2108,31,13670,,19:43,
21592,21592,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,16.016666666666666,2,8,0.25,0,2,0.0,2,3,0.667,0,1,1,1,2,0,0,1,1,5,6,-2,6.7,0,0,8.0,1,12323,12323,12323,17883,14098,10319,18695,8803,7462,8803,6984,7192,9592,13351,16109,18359,11321,4491,11430,7638,16075,4092,1961,14316,13502,19892,2108,31,18519,,16:01,
21733,21733,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,14.21,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,1,0,0,10,7.4,0,0,6.0,1,1,1,1,18869,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,3478,9034,11430,7638,16075,4092,18113,21787,3740,19443,2108,31,19908,,14:13,
22260,22260,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,3.8666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,1,9.5,0,0,7.0,1,12323,12323,12323,23468,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,1,1,18113,19389,10267,18073,2108,31,19203,,3:52,
22862,22862,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24289,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,1:28,
23258,23258,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,23124,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,21787,15695,23213,2108,31,23234,,4:40,
23958,23958,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23133,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,23722,2108,31,23770,,4:39,
24141,24141,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800020,2008-10-31T00:00:00,TOR vs. GSW,W,10.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,0,0,4.4,0,0,4.0,1,1,1,1,20891,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,16075,4092,18113,21787,11260,21324,2108,31,21263,,10:01,
24407,24407,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800005,2008-10-29T00:00:00,TOR @ PHI,W,15.305,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,3,0,4,7,11.2,0,0,9.0,1,1,1,1,18297,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,16075,15269,18113,16765,5374,16948,2108,31,17817,,15:18,
