,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17034,17034,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800368,2008-12-17T00:00:00,MIL @ PHI,L,21.816666666666663,4,10,0.4,0,4,0.0,3,3,1.0,1,7,8,2,1,0,0,0,2,3,11,-11,22.6,0,0,21.0,1,12323,12323,12323,14290,8549,7530,13464,8803,3386,8803,5068,7192,1,6924,1737,2902,7531,9034,11430,7638,1,9685,5224,9029,21132,9798,2108,31,9774,,21:49,
17394,17394,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800355,2008-12-15T00:00:00,MIL @ MIA,W,30.233333333333334,8,19,0.421,1,5,0.2,3,4,0.75,2,4,6,5,2,1,0,1,2,3,20,6,35.7,0,0,34.0,1,1,1,1,8774,2044,1043,13059,4359,2064,8180,5068,4651,8185,3512,5941,5228,2431,4491,4331,7638,16075,9685,5224,2930,6011,3745,2108,31,3511,,30:14,
17725,17725,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800342,2008-12-13T00:00:00,MIL vs. IND,W,36.281666666666666,9,15,0.6,3,6,0.5,5,6,0.833,2,8,10,2,4,0,3,0,4,6,26,20,46.0,1,0,47.0,1,1,1,1,4480,1307,2875,4670,831,1181,2875,2267,2473,7102,3512,1128,1500,7531,811,11430,358,1,19887,1173,1063,848,1198,1,31,646,,36:17,
18212,18212,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800321,2008-12-10T00:00:00,MIL @ GSW,L,32.516666666666666,3,11,0.273,1,2,0.5,2,4,0.5,1,10,11,1,2,0,4,3,3,2,9,-8,33.7,0,0,30.0,1,12323,12323,12323,7204,11160,6437,18508,4359,7462,2875,6984,4651,10951,6924,396,1046,11321,4491,11430,123,24006,15269,8184,11090,19146,4470,2108,31,5116,,32:31,
18396,18396,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800311,2008-12-09T00:00:00,MIL @ PHX,L,32.93333333333333,9,15,0.6,2,3,0.667,4,4,1.0,4,5,9,1,2,1,0,0,5,4,24,-8,37.3,0,0,38.0,1,12323,12323,12323,6929,1307,2875,4670,1935,5161,1690,3309,4651,1,870,4084,2120,11321,4491,4331,7638,1,22828,3240,1541,19146,3227,2108,31,2244,,32:56,
18530,18530,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,19.266666666666666,6,12,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,12,-15,15.9,0,0,15.0,1,12323,12323,12323,15897,4471,5370,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,15269,12394,8124,22777,13913,2108,31,13670,,19:16,
18917,18917,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800285,2008-12-05T00:00:00,MIL vs. CHA,W,19.0,3,7,0.429,1,2,0.5,1,2,0.5,1,5,6,1,3,0,1,0,3,1,8,-2,16.7,0,0,18.0,1,1,1,1,16044,11160,11773,12428,4359,7462,2875,10875,8469,10951,6924,4084,5228,11321,1996,11430,2657,1,15269,12394,12025,13502,13418,2108,31,11716,,19:00,
19099,19099,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800270,2008-12-03T00:00:00,MIL vs. CHI,W,30.383333333333333,10,21,0.476,1,4,0.25,2,2,1.0,4,6,10,1,3,2,0,2,3,2,23,11,39.5,1,0,39.0,1,1,1,1,8667,799,525,10889,4359,3386,7429,6984,8469,1,870,2671,1500,11321,1996,1490,7638,22167,15269,8184,1812,3243,2605,1,31,1990,,30:23,
19675,19675,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800243,2008-11-29T00:00:00,MIL vs. CLE,L,16.35,2,8,0.25,0,0,0.0,2,2,1.0,3,5,8,0,3,0,1,0,3,1,6,-5,15.6,0,0,16.0,1,12323,12323,12323,17696,14098,10319,18695,8803,13730,8803,6984,8469,1,1781,4084,2902,16830,1996,11430,2657,1,15269,12394,14316,16616,14113,2108,31,13011,,16:21,
19949,19949,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800228,2008-11-28T00:00:00,MIL @ DET,L,18.583333333333332,5,14,0.357,0,1,0.0,0,0,0.0,4,2,6,1,3,0,0,2,3,1,10,-1,15.7,0,0,17.0,1,12323,12323,12323,16315,6290,3637,15557,8803,10281,8803,14058,14866,14058,870,11959,5228,11321,1996,11430,7638,22167,15269,12394,9910,12453,14052,2108,31,12349,,18:35,
20098,20098,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800210,2008-11-26T00:00:00,MIL @ ATL,L,21.933333333333337,7,12,0.583,0,1,0.0,5,5,1.0,1,3,4,0,0,0,1,0,4,3,19,-9,26.8,0,0,25.0,1,12323,12323,12323,14207,3067,5370,5544,8803,10281,8803,2267,3736,1,6924,8563,9093,16830,16335,11430,2657,1,19887,5224,3440,19856,7554,2108,31,7501,,21:56,
20532,20532,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800199,2008-11-24T00:00:00,MIL @ ORL,L,25.166666666666668,6,15,0.4,0,1,0.0,5,5,1.0,3,6,9,1,3,1,0,1,5,5,17,-1,29.3,0,0,29.0,1,12323,12323,12323,12105,4471,2875,13464,8803,10281,8803,2267,3736,1,1781,2671,2120,11321,1996,4331,7638,16075,22828,1961,4491,12453,6358,2108,31,5548,,25:10,
20719,20719,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800184,2008-11-22T00:00:00,MIL @ CHA,W,27.468333333333337,3,11,0.273,1,4,0.25,8,8,1.0,0,8,8,1,4,1,4,1,4,4,15,10,37.1,0,0,35.0,1,1,1,1,10596,11160,6437,18508,4359,3386,7429,654,1211,1,13351,1128,2902,11321,811,4331,123,16075,19887,3240,5783,3740,3294,2108,31,3163,,27:28,
20893,20893,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800178,2008-11-21T00:00:00,MIL vs. NYK,W,13.468333333333334,8,12,0.667,0,1,0.0,4,5,0.8,3,3,6,1,1,0,0,0,2,4,20,13,27.7,0,0,27.0,1,1,1,1,19227,2044,5370,2687,8803,10281,8803,3309,3736,7656,1781,8563,5228,11321,9034,11430,7638,1,9685,3240,2930,2471,7114,2108,31,6482,,13:28,
22445,22445,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800111,2008-11-12T00:00:00,MIL vs. SAS,W,10.783333333333331,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,-5,7.4,0,0,8.0,1,1,1,1,20604,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,14316,16616,19443,2108,31,18519,,10:47,
22543,22543,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800099,2008-11-11T00:00:00,MIL @ CLE,L,35.766666666666666,4,15,0.267,0,3,0.0,4,4,1.0,3,7,10,4,3,1,1,1,0,4,12,0,33.0,1,0,30.0,1,12323,12323,12323,4877,8549,2875,18631,8803,5161,8803,3309,4651,1,1781,1737,1500,3478,1996,4331,2657,16075,1,3240,8124,11260,4785,1,31,5116,,35:46,
22968,22968,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800083,2008-11-08T00:00:00,MIL vs. PHX,L,9.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,2,0,0,-9,0.6,0,0,3.0,1,12323,12323,12323,20983,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,1996,11430,7638,1,9685,18113,21787,19856,23595,2108,31,21937,,9:50,
23266,23266,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800069,2008-11-07T00:00:00,MIL @ BOS,L,34.733333333333334,6,17,0.353,1,2,0.5,0,1,0.0,6,6,12,1,1,0,0,1,2,3,13,-10,27.9,1,0,27.0,1,12323,12323,12323,5655,4471,1799,15694,4359,7462,2875,14058,13578,14058,190,2671,731,11321,9034,11430,7638,16075,9685,5224,7317,20504,7027,1,31,6482,,34:44,
23407,23407,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800056,2008-11-05T00:00:00,MIL vs. WAS,W,20.466666666666665,3,12,0.25,0,1,0.0,0,0,0.0,4,4,8,3,0,0,1,1,4,0,6,4,23.1,0,0,19.0,1,1,1,1,15120,11160,5370,18695,8803,10281,8803,14058,14866,14058,870,5941,2902,5103,16335,11430,2657,16075,19887,18113,14316,7514,9523,2108,31,11081,,20:28,
23815,23815,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800040,2008-11-02T00:00:00,MIL @ NYK,W,20.683333333333337,8,17,0.471,0,1,0.0,0,0,0.0,5,3,8,0,1,1,0,0,3,0,16,2,27.6,0,0,26.0,1,1,1,1,14979,2044,1799,10978,8803,10281,8803,14058,14866,14058,410,8563,2902,16830,9034,4331,7638,1,15269,18113,5079,9282,7160,2108,31,6974,,20:41,
23897,23897,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800036,2008-11-01T00:00:00,MIL vs. TOR,L,27.016666666666666,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,1,0,0,1,5,2,16,-19,24.0,0,0,25.0,1,12323,12323,12323,10891,4471,6437,6837,1935,5161,1690,6984,8469,1,13351,4084,6907,7531,9034,11430,7638,16075,22828,8184,5079,23723,9009,2108,31,7501,,27:01,
24522,24522,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800010,2008-10-29T00:00:00,MIL @ OKC,W,34.35,8,17,0.471,1,2,0.5,3,3,1.0,3,9,12,2,5,1,2,1,6,4,20,24,41.4,1,0,41.0,1,1,1,1,5918,2044,1799,10978,4359,7462,2875,5068,7192,1,1781,692,731,7531,277,4331,981,16075,24254,3240,2930,378,2081,1,31,1556,,34:21,
24570,24570,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800002,2008-10-28T00:00:00,MIL @ CHI,L,8.783333333333333,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,2,3,1,4,3,8.1,0,0,8.0,1,12323,12323,12323,21397,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,9034,11430,7638,22167,15269,12394,16765,8341,18999,2108,31,18519,,8:47,
