,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17642,17642,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800337,2008-12-13T00:00:00,ATL vs. CLE,W,41.45,7,17,0.412,0,5,0.0,3,5,0.6,0,3,3,8,2,0,1,2,1,4,17,5,33.6,0,0,30.0,1,1,1,1,1275,3067,1799,13359,8803,2064,8803,5068,3736,10561,13351,8563,11781,751,4491,11430,2657,22167,4092,3240,4491,6724,4514,2108,31,5116,,41:27,
17849,17849,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,39.86666666666667,8,20,0.4,3,8,0.375,2,2,1.0,2,5,7,4,4,1,0,1,1,2,21,21,34.4,0,0,37.0,1,1,1,1,2082,2044,750,13464,831,352,5830,6984,8469,1,3512,4084,3932,3478,811,4331,7638,16075,4092,8184,2501,706,4223,2108,31,2512,,39:52,
18126,18126,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800319,2008-12-10T00:00:00,ATL @ SAS,L,33.93333333333333,13,20,0.65,2,5,0.4,1,2,0.5,1,1,2,6,2,2,2,0,3,2,29,-2,50.4,0,0,47.0,1,12323,12323,12323,6208,134,750,3893,1935,2064,5325,10875,8469,10951,6924,16109,14863,1655,4491,1490,981,1,15269,8184,601,13502,685,2108,31,646,,33:56,
18229,18229,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,41.166666666666664,8,19,0.421,3,8,0.375,3,4,0.75,1,4,5,4,3,1,0,0,4,3,22,-10,34.0,0,0,36.0,1,12323,12323,12323,1408,2044,1043,13059,831,352,5830,5068,4651,8185,6924,5941,6907,3478,1996,4331,7638,1,19887,5224,2138,20504,4360,2108,31,2828,,41:10,
18591,18591,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800293,2008-12-06T00:00:00,ATL @ DAL,L,38.6,12,22,0.545,5,10,0.5,3,5,0.6,0,2,2,2,2,0,0,1,5,4,32,6,35.4,0,0,41.0,1,12323,12323,12323,2902,280,400,6837,89,83,2875,5068,3736,10561,13351,11959,14863,7531,4491,11430,7638,16075,22828,3240,298,6011,3851,2108,31,1556,,38:36,
18952,18952,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800278,2008-12-05T00:00:00,ATL vs. NYK,W,44.24333333333333,8,17,0.471,1,7,0.143,0,0,0.0,0,5,5,7,6,1,0,0,2,3,17,10,30.5,0,0,32.0,1,1,1,1,390,2044,1799,10978,4359,663,8697,14058,14866,14058,13351,4084,6907,1110,81,4331,7638,1,9685,5224,4491,3740,5824,2108,31,4267,,44:15,
19264,19264,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,34.80166666666667,10,15,0.667,4,6,0.667,2,2,1.0,0,5,5,4,1,0,1,0,3,4,26,7,40.0,0,0,41.0,1,1,1,1,5595,799,2875,2687,303,1181,1690,6984,8469,1,13351,4084,6907,3478,9034,11430,2657,1,15269,3240,1063,5374,2433,2108,31,1556,,34:48,
19629,19629,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,44.0,7,18,0.389,1,5,0.2,3,3,1.0,2,1,3,3,1,1,0,0,3,1,18,3,28.1,0,0,27.0,1,1,1,1,440,3067,1382,14538,4359,2064,8180,5068,7192,1,3512,16109,11781,5103,9034,4331,7638,1,15269,12394,3916,8341,6937,2108,31,6482,,44:00,
19832,19832,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800225,2008-11-28T00:00:00,ATL @ TOR,L,43.843333333333334,7,22,0.318,1,9,0.111,3,3,1.0,0,3,3,7,3,1,1,0,2,3,18,8,35.1,0,0,33.0,1,12323,12323,12323,476,3067,400,17651,4359,179,8788,5068,7192,1,13351,8563,11781,1110,1996,4331,2657,1,9685,5224,3916,4780,3965,2108,31,3861,,43:51,
20332,20332,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,38.431666666666665,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,9,3,1,0,1,1,4,15,7,33.3,0,0,32.0,1,1,1,1,3042,8549,5370,15791,1935,2064,5325,2267,2473,7102,13351,5941,9093,509,1996,4331,7638,16075,4092,3240,5783,5374,4658,2108,31,4267,,38:26,
20769,20769,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,32.06666666666667,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,5,3,0,0,0,3,2,4,-23,10.9,0,0,11.0,1,12323,12323,12323,7491,17439,10319,20867,8803,7462,8803,6984,8469,1,13351,11959,14863,2431,1996,11430,7638,1,15269,8184,16765,24216,17159,2108,31,16405,,32:04,
20922,20922,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800175,2008-11-21T00:00:00,ATL vs. CHA,W,41.38,8,17,0.471,3,7,0.429,11,11,1.0,0,2,2,8,2,1,1,0,1,9,30,7,48.4,0,0,47.0,1,1,1,1,1312,2044,1799,10978,831,663,5174,177,432,1,13351,11959,14863,751,4491,4331,2657,1,4092,201,484,5374,880,2108,31,646,,41:23,
21387,21387,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800159,2008-11-19T00:00:00,ATL vs. WAS,W,41.416666666666664,7,22,0.318,2,8,0.25,3,4,0.75,1,7,8,8,7,1,2,0,3,4,19,8,42.6,0,0,43.0,1,1,1,1,1288,3067,400,17651,1935,352,7429,5068,4651,8185,6924,1737,2902,751,22,4331,981,1,15269,3240,3440,4780,1803,2108,31,1168,,41:25,
21426,21426,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800150,2008-11-18T00:00:00,ATL @ IND,L,43.15,10,21,0.476,5,7,0.714,0,0,0.0,1,6,7,2,3,1,1,2,1,1,25,-10,39.4,0,0,43.0,1,12323,12323,12323,640,799,525,10889,89,663,1646,14058,14866,14058,6924,2671,3932,7531,1996,4331,2657,22167,4092,12394,1286,20504,2632,2108,31,1168,,43:09,
21947,21947,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800133,2008-11-15T00:00:00,ATL vs. NJN,L,36.766666666666666,10,19,0.526,5,10,0.5,6,8,0.75,0,2,2,5,6,4,0,1,4,5,31,-14,46.9,0,0,51.0,1,12323,12323,12323,4152,799,1043,7499,89,83,2875,1487,1211,8185,13351,11959,14863,2431,81,124,7638,16075,19887,1961,382,22447,1078,2108,31,342,,36:46,
21991,21991,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800123,2008-11-14T00:00:00,ATL @ NJN,L,39.235,11,16,0.688,5,8,0.625,5,6,0.833,2,7,9,5,3,2,0,1,4,4,32,-8,53.3,0,0,55.0,1,12323,12323,12323,2466,473,2305,2642,89,352,2370,2267,2473,7102,3512,1737,2120,2431,1996,1490,7638,16075,19887,3240,298,19146,453,2108,31,185,,39:14,
22334,22334,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800107,2008-11-12T00:00:00,ATL @ BOS,L,42.6,9,23,0.391,2,8,0.25,8,9,0.889,1,3,4,7,1,2,0,1,3,5,28,-8,48.3,0,0,45.0,1,12323,12323,12323,812,1307,270,14526,1935,352,7429,654,903,6573,6924,8563,9093,1110,9034,1490,7638,16075,15269,1961,738,19146,895,2108,31,893,,42:36,
22586,22586,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800101,2008-11-11T00:00:00,ATL @ CHI,W,41.973333333333336,4,16,0.25,0,2,0.0,9,11,0.818,2,1,3,8,2,2,0,1,2,6,17,14,36.6,0,0,32.0,1,1,1,1,1030,8549,2305,18695,8803,7462,8803,443,432,7601,3512,16109,11781,751,4491,1490,7638,16075,9685,1173,4491,2127,3455,2108,31,4267,,41:58,
22769,22769,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800089,2008-11-09T00:00:00,ATL @ OKC,W,42.516666666666666,9,25,0.36,3,6,0.5,4,6,0.667,0,2,2,2,4,4,1,1,3,5,25,5,41.4,0,0,42.0,1,1,1,1,836,1307,130,15547,831,1181,2875,3309,2473,9592,13351,11959,14863,7531,811,124,2657,16075,15269,1961,1286,6724,2081,2108,31,1351,,42:31,
23155,23155,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800068,2008-11-07T00:00:00,ATL vs. TOR,W,31.616666666666667,6,10,0.6,2,3,0.667,3,4,0.75,0,7,7,6,1,1,1,0,3,3,17,21,39.4,0,0,36.0,1,1,1,1,7783,4471,7530,4670,1935,5161,1690,5068,4651,8185,13351,1737,3932,1655,9034,4331,2657,1,15269,5224,4491,706,2632,2108,31,2828,,31:37,
23555,23555,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800058,2008-11-05T00:00:00,ATL @ NOH,W,36.413333333333334,10,21,0.476,2,6,0.333,2,2,1.0,3,4,7,4,3,0,0,1,4,1,24,4,35.4,0,0,37.0,1,1,1,1,4409,799,525,10889,1935,1181,5922,6984,8469,1,1781,5941,3932,3478,1996,11430,7638,16075,19887,12394,1541,7514,3851,2108,31,2512,,36:25,
23890,23890,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800026,2008-11-01T00:00:00,ATL vs. PHI,W,40.64833333333333,14,23,0.609,2,5,0.4,5,5,1.0,0,3,3,5,2,1,0,1,0,3,35,11,47.1,0,0,47.0,1,1,1,1,1665,78,270,4657,1935,2064,5325,2267,3736,1,13351,8563,11781,2431,4491,4331,7638,16075,1,5224,160,3243,1043,2108,31,646,,40:39,
24339,24339,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800004,2008-10-29T00:00:00,ATL @ ORL,W,35.37,11,20,0.55,2,5,0.4,1,2,0.5,3,4,7,2,4,1,0,2,3,3,25,11,35.4,0,0,38.0,1,1,1,1,5194,473,750,6791,1935,2064,5325,10875,8469,10951,1781,5941,3932,7531,811,4331,7638,22167,15269,5224,1286,3243,3851,2108,31,2244,,35:22,
