,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17476,17476,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800352,2008-12-15T00:00:00,TOR vs. NJN,L,40.306666666666665,6,13,0.462,5,9,0.556,0,0,0.0,1,3,4,2,0,0,0,1,1,1,17,1,24.8,0,0,28.0,1,12323,12323,12323,1839,4471,4445,11254,89,179,2835,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,16075,4092,12394,4491,10267,8573,2108,31,5999,,40:18,
17533,17533,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800347,2008-12-14T00:00:00,TOR vs. NOH,L,35.52333333333333,3,14,0.214,1,7,0.143,0,0,0.0,0,1,1,3,0,0,0,0,0,1,7,-5,12.7,0,0,12.0,1,12323,12323,12323,5071,11160,3637,19858,4359,663,8697,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,12394,13335,16616,15986,2108,31,15733,,35:31,
17913,17913,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,32.151666666666664,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,0,1,0,0,3,0,16,8,26.5,0,0,28.0,1,1,1,1,7439,4471,2875,13464,303,179,5119,14058,14866,14058,6924,5941,6907,11321,16335,4331,7638,1,15269,18113,5079,4780,7710,2108,31,5999,,32:09,
18047,18047,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,38.49333333333333,11,16,0.688,3,7,0.429,0,0,0.0,1,7,8,2,2,0,1,0,4,1,25,17,38.6,0,0,40.0,1,1,1,1,2985,473,2305,2642,831,663,5174,14058,14866,14058,6924,1737,2902,7531,4491,11430,2657,1,19887,12394,1286,1395,2850,2108,31,1759,,38:30,
18271,18271,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,22.093333333333337,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,2,2,7,-2,11.7,0,0,11.0,1,12323,12323,12323,14117,11160,13290,7637,8803,10281,8803,10875,8469,10951,13351,16109,18359,5103,9034,11430,7638,1,9685,8184,13335,13502,16622,2108,31,16405,,22:06,
18485,18485,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800298,2008-12-07T00:00:00,TOR vs. POR,L,24.72,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,2,0,1,0,1,2,0,10,2,18.4,0,0,18.0,1,12323,12323,12323,12396,8549,7530,13464,1935,3386,2875,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,16075,9685,18113,9910,9282,12320,2108,31,11716,,24:43,
18896,18896,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,21.183333333333337,2,8,0.25,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,1,1,0,5,-9,16.3,0,0,15.0,1,12323,12323,12323,14668,14098,10319,18695,4359,7462,2875,14058,14866,14058,13351,5941,9093,5103,9034,4331,7638,16075,4092,18113,15745,19856,13692,2108,31,13670,,21:11,
19303,19303,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,16.43,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-17,1.2,0,0,1.0,1,12323,12323,12323,17644,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,23316,23213,2108,31,23234,,16:26,
19578,19578,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,23.916666666666668,5,10,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,0,0,1,11,-17,11.7,0,0,14.0,1,12323,12323,12323,12956,6290,7530,7637,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,1,1,12394,9029,23316,16622,2108,31,14337,,23:55,
20031,20031,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,21.981666666666666,6,10,0.6,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,0,1,1,16,15,19.4,0,0,22.0,1,1,1,1,14185,4471,7530,4670,1935,3386,2875,6984,8469,1,6924,16109,14863,7531,4491,11430,7638,1,4092,12394,5079,1866,11672,2108,31,9189,,21:59,
20346,20346,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800212,2008-11-26T00:00:00,TOR vs. CHA,W,14.966666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,1,4.5,0,0,5.0,1,1,1,1,18482,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,16765,10267,21265,2108,31,20592,,14:58,
20621,20621,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,11.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,0,11,3.5,0,0,3.0,1,12323,12323,12323,20134,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,12394,21787,3243,21875,2108,31,21937,,11:52,
20877,20877,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,18.403333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-14,5.0,0,0,4.0,1,12323,12323,12323,16424,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,9685,18113,19389,22447,20984,2108,31,21263,,18:24,
21236,21236,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,16.616666666666667,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,0,6,-12,7.2,0,0,7.0,1,1,1,1,17529,11160,11773,12428,8803,10281,8803,14058,13578,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,14316,21650,19586,2108,31,19203,,16:37,
21568,21568,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,31.083333333333332,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,3,0,0,0,0,0,7,2,6.4,0,0,10.0,1,12323,12323,12323,8150,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,1996,11430,7638,1,1,18113,13335,9282,20068,2108,31,17071,,31:05,
21771,21771,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,17.983333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,3,1,3,0,1,1,0,10,2,22.5,0,0,21.0,1,1,1,1,16702,8549,10319,7637,1935,3386,2875,14058,14866,14058,13351,20650,21779,5103,9034,458,7638,16075,4092,18113,9910,9282,9876,2108,31,9774,,17:59,
22279,22279,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,30.033333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,0,3,-14,5.9,0,0,7.0,1,12323,12323,12323,8892,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,22828,18113,18417,22447,20420,2108,31,19203,,30:02,
22671,22671,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,29.1,6,10,0.6,2,3,0.667,0,0,0.0,0,4,4,6,3,0,0,0,4,0,14,-3,24.8,0,0,26.0,1,12323,12323,12323,9526,4471,7530,4670,1935,5161,1690,14058,14866,14058,13351,5941,9093,1655,1996,11430,7638,1,19887,18113,6463,14650,8573,2108,31,6974,,29:06,
22874,22874,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,20.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,15044,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,4092,18113,19389,14650,20172,2108,31,20592,,20:35,
23079,23079,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,29.8,7,15,0.467,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,1,2,0,14,-16,20.1,0,0,20.0,1,12323,12323,12323,9067,3067,2875,11084,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,4491,11430,7638,16075,9685,18113,6463,23070,11288,2108,31,10442,,29:48,
23433,23433,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,22.745,0,6,0.0,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,2,2,1,2,-6,11.5,0,0,10.0,1,12323,12323,12323,13728,21055,13290,21055,8803,5161,8803,6984,8469,1,6924,5941,6907,5103,9034,11430,7638,22167,9685,12394,19389,17518,16779,2108,31,17071,,22:45,
24108,24108,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,25.166666666666668,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,0,0,1,9,-5,15.3,0,0,15.0,1,1,1,1,12105,11160,14976,4670,4359,10281,1,6984,8469,1,13351,5941,9093,11321,16335,11430,7638,1,1,12394,11090,16616,14311,2108,31,13670,,25:10,
24246,24246,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800020,2008-10-31T00:00:00,TOR vs. GSW,W,20.81833333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,4,1,5,-3,12.2,0,0,11.0,1,1,1,1,14905,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,19887,12394,15745,14650,16310,2108,31,16405,,20:49,
24466,24466,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20800005,2008-10-29T00:00:00,TOR @ PHI,W,25.566666666666663,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,0,2,0,0,0,1,1,15,9,15.4,0,0,20.0,1,1,1,1,11831,4471,10319,1704,831,3386,1423,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,4092,12394,5783,4243,14223,2108,31,10442,,25:34,
