,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17627,17627,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,31.066666666666663,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,4,1,7,-4,12.7,0,0,11.0,1,10395,10395,10395,5492,8840,10966,5957,7008,6102,7008,8210,6340,8234,10985,13555,15348,3976,13710,9830,6628,1,17741,9685,10648,13118,13204,1580,19,13590,,31:04,
17863,17863,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,12.266666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,1,3,3,5,-6,4.7,0,0,8.0,1,1,1,1,16886,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,13464,14231,3633,12771,14791,17808,1580,19,15501,,12:16,
18361,18361,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,37.8,7,10,0.7,2,3,0.667,4,4,1.0,1,3,4,8,2,1,0,0,3,2,20,-1,37.8,0,0,36.0,1,10395,10395,10395,1790,2199,5917,1960,1482,4190,1297,2130,3185,1,5709,6893,7368,606,3666,3677,6628,1,14231,6008,1877,10513,2082,1580,19,1827,,37:48,
18621,18621,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,36.61666666666667,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,11,0,2,0,1,0,1,10,-6,36.1,1,0,29.0,1,10395,10395,10395,2386,6577,5917,10803,3298,2636,5798,8210,6340,8234,10985,6893,9666,171,13710,1192,6628,13464,1,9685,7638,14791,2491,1,19,3884,,36:37,
18906,18906,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,14.233333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,0,1,9,4,14.0,0,0,14.0,1,10395,10395,10395,15982,6577,12452,1099,3298,8528,1,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,13464,1,9685,8629,6380,12438,1580,19,11656,,14:14,
19049,19049,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,11.266666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,0,9,-2,12.7,0,0,14.0,1,10395,10395,10395,17319,6577,12452,1099,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,3666,9830,6628,1,14231,14687,8629,11400,13204,1580,19,11656,,11:16,
19627,19627,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,13.416666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,1,1,1,16370,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15996,15493,19804,1580,19,19046,,13:25,
19803,19803,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,12.153333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,1,2,0,5,-15,5.7,0,0,8.0,1,10395,10395,10395,16941,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,17415,15348,9164,3666,9830,6628,13464,9367,14687,12771,19226,17284,1580,19,15501,,12:09,
20037,20037,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,20.7,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,3,0,1,1,2,2,0,6,-6,17.7,0,0,14.0,1,1,1,1,12283,8840,5917,14552,7008,4190,7008,10998,11760,10998,10985,13555,15348,3976,13710,3677,2248,18663,9367,14687,11476,14791,10236,1580,19,11656,,20:42,
20494,20494,2011-12,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,11.516666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,0,0,0,5,-5,14.6,0,0,13.0,1,10395,10395,10395,17230,11426,13918,5957,3298,6102,2187,10998,11760,10998,5709,9914,9666,2681,13710,9830,6628,1,1,14687,12771,13988,12066,1580,19,12309,,11:31,
