,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17425,17425,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100158,2012-01-12T00:00:00,GSW vs. ORL,L,39.605,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,3,2,0,0,0,3,1,12,4,19.3,0,0,22.0,1,10395,10395,10395,1056,6577,8206,5957,592,905,2187,8210,6340,8234,10985,4694,7368,3976,3666,9830,6628,1,14231,9685,6050,6380,9328,1580,19,6993,,39:36,
17871,17871,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100142,2012-01-10T00:00:00,GSW vs. MIA,W,26.516666666666666,2,7,0.286,0,2,0.0,4,5,0.8,2,2,4,3,3,1,3,0,0,4,8,5,26.3,0,0,23.0,1,1,1,1,8388,11426,9577,14776,7008,6102,7008,2130,2474,5720,2926,9914,7368,3976,1628,3677,268,1,1,2110,9478,5703,5803,1580,19,6454,,26:31,
18244,18244,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100119,2012-01-07T00:00:00,GSW vs. UTA,L,28.133333333333333,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,1,1,1,0,0,3,0,14,10,22.3,0,0,25.0,1,10395,10395,10395,7353,4708,9577,1772,205,905,1297,10998,11760,10998,5709,6893,7368,9164,7570,3677,6628,1,14231,14687,4634,3161,7679,1580,19,5575,,28:08,
18449,18449,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100109,2012-01-06T00:00:00,GSW @ LAL,L,6.448333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,10395,10395,10395,18880,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,9527,19231,1580,19,19046,,6:27,
18900,18900,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100091,2012-01-04T00:00:00,GSW @ SAS,L,17.038333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,-6,3.2,0,0,3.0,1,10395,10395,10395,14590,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,1,14687,18149,14791,18574,1580,19,18498,,17:02,
19271,19271,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100066,2012-01-02T00:00:00,GSW @ PHX,L,32.43333333333333,5,11,0.455,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,0,0,2,13,-9,18.9,0,0,20.0,1,10395,10395,10395,4678,4708,4853,9080,1482,2636,2187,8210,6340,8234,5709,13555,12449,3976,7570,9830,6628,1,1,6008,5338,16765,9558,1580,19,8060,,32:26,
19690,19690,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100056,2011-12-31T00:00:00,GSW vs. PHI,L,31.733333333333334,1,6,0.167,0,2,0.0,2,4,0.5,0,2,2,2,1,1,1,0,1,4,4,-30,14.4,0,0,12.0,1,10395,10395,10395,5095,14318,10966,16885,7008,6102,7008,5036,3185,8234,10985,9914,12449,6031,7570,3677,2248,1,4088,2110,13677,20703,12188,1580,19,12954,,31:44,
20125,20125,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100032,2011-12-28T00:00:00,GSW vs. NYK,W,26.288333333333338,7,13,0.538,2,3,0.667,3,4,0.75,1,5,6,2,1,2,2,0,4,3,19,21,40.2,0,0,37.0,1,1,1,1,8557,2199,3208,5586,1482,4190,1297,3480,3185,6094,5709,3142,4161,6031,7570,1192,783,1,17741,3633,2266,569,1619,1580,19,1622,,26:17,
20478,20478,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100017,2011-12-26T00:00:00,GSW vs. CHI,W,26.633333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,1,2,0,1,0,5,11,17.1,0,0,16.0,1,1,1,1,8326,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,3666,3677,783,1,4088,14687,12771,2773,10572,1580,19,10387,,26:38,
20751,20751,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100005,2011-12-25T00:00:00,GSW vs. LAC,L,28.383333333333333,3,6,0.5,2,2,1.0,4,4,1.0,0,3,3,0,1,1,2,1,4,3,12,-21,23.6,0,0,23.0,1,10395,10395,10395,7187,8840,10966,5957,1482,6102,1,2130,3185,1,10985,6893,9666,13928,7570,3677,783,13464,17741,3633,6050,20273,7052,1580,19,6454,,28:23,
