,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17544,17544,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,22.496666666666663,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,0,3,0,3,0,6,1,20.0,0,0,17.0,1,10395,10395,10395,11089,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,268,1,14231,14687,11476,8688,8936,1580,19,9801,,22:30,
17889,17889,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,26.225,2,2,1.0,0,0,0.0,2,2,1.0,0,10,10,2,0,1,1,0,1,2,6,18,27.0,0,0,22.0,1,1,1,1,8616,11426,16963,1,7008,11502,7008,5036,6340,1,10985,298,1180,6031,13710,3677,2248,1,4088,6008,11476,952,5524,1580,19,6993,,26:14,
18262,18262,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,22.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,1,1,2,6,12.8,0,0,10.0,1,10395,10395,10395,10844,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,1192,6628,1,4088,9685,15996,5070,13136,1580,19,14243,,22:52,
18598,18598,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,14.683333333333334,1,3,0.333,0,0,0.0,4,4,1.0,3,3,6,0,2,1,2,0,2,2,6,-8,20.2,0,0,18.0,1,10395,10395,10395,15783,14318,15432,12808,7008,11502,7008,2130,3185,1,1491,6893,4161,13928,3666,3677,783,1,9367,6008,11476,16142,8825,1580,19,9196,,14:41,
18783,18783,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,12.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,4,-2,9.0,0,0,9.0,1,10395,10395,10395,16924,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,6628,1,9367,14687,13677,11400,15408,1580,19,14911,,12:11,
19001,19001,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,18.27,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,1,3,1,7,-8,12.0,0,0,12.0,1,10395,10395,10395,13858,8840,12452,3701,7008,11502,7008,8210,10643,1,5709,4694,5556,13928,7570,9830,6628,13464,14231,9685,10648,16142,13662,1580,19,12954,,18:16,
19558,19558,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,19.616666666666667,3,6,0.5,0,0,0.0,1,2,0.5,5,5,10,1,1,0,1,1,1,2,7,1,22.5,0,0,20.0,1,1,1,1,13035,8840,10966,5957,7008,11502,7008,8210,6340,8234,371,3142,1180,9164,7570,9830,2248,13464,4088,6008,10648,8688,7580,1580,19,8060,,19:37,
19728,19728,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,17.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,1,4,2,4,-8,11.4,0,0,10.0,1,10395,10395,10395,14099,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,783,13464,17741,6008,13677,16142,14011,1580,19,14243,,17:52,
19936,19936,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,20.276666666666667,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,0,0,1,4,0,3,2,4,13,27.4,0,0,21.0,1,1,1,1,12567,14318,15432,12808,7008,11502,7008,5036,6340,1,733,6893,3041,13928,13710,3677,98,1,14231,6008,13677,2081,5345,1580,19,7523,,20:17,
20448,20448,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,19.8,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,1,2,3,0,0,0,10,-4,30.0,0,0,25.0,1,10395,10395,10395,12904,4708,10966,998,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,1192,268,1,1,14687,7638,13118,4347,1580,19,5575,,19:48,
