,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17254,17254,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,16.6,2,6,0.333,1,2,0.5,1,2,0.5,3,1,4,2,2,1,0,1,2,2,6,-3,14.8,0,0,15.0,1,13060,13060,13060,18659,15070,14148,16811,6264,10977,3584,10567,7939,10848,1486,17700,9421,8113,4192,4652,7994,17509,11770,7572,15401,15364,15612,2032,118,14533,1,16:36,
17505,17505,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,23.916666666666668,3,11,0.273,1,2,0.5,1,2,0.5,3,5,8,1,3,0,1,2,2,2,8,0,19.1,0,0,20.0,1,13060,13060,13060,12672,11660,6285,19834,6264,10977,3584,10567,7939,10848,1486,4395,2879,12386,1865,12237,2482,23823,11770,7572,12666,12096,12375,2032,118,10793,1,23:55,
17897,17897,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,30.866666666666667,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,0,0,1,1,0,1,2,10,-15,18.4,0,0,18.0,1,13060,13060,13060,6664,8702,8880,12539,3010,5404,3584,13946,14843,13946,6171,17700,15902,18531,16648,4652,2482,1,5176,7572,10270,23997,12898,2032,118,12279,1,30:52,
18214,18214,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,31.38,5,12,0.417,1,3,0.333,3,3,1.0,4,8,12,0,1,1,1,3,5,3,14,-1,33.4,1,0,31.0,1,1,1,1,6250,6330,5196,13951,6264,7843,7723,4456,6524,1,748,1320,772,18531,8857,4652,2482,25569,24842,4543,6481,13195,4457,1,118,4633,1,31:23,
18495,18495,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,17.366666666666667,1,5,0.2,0,3,0.0,3,6,0.5,0,5,5,1,0,0,0,0,4,6,5,17,12.5,0,0,11.0,1,13060,13060,13060,18126,18863,16180,21344,12221,7843,12221,4456,2071,10848,12923,4395,7038,12386,16648,12237,7994,1,22341,884,16895,1547,17420,2032,118,17859,1,17:22,
18797,18797,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,7.866666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,7,-3,8.2,0,0,9.0,1,1,1,1,23344,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,18615,14235,15364,20664,2032,118,19424,1,7:52,
19095,19095,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,19.133333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,1,2,0,0,2,2,10,1,18.6,0,0,19.0,1,13060,13060,13060,16669,11660,14148,8149,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,8857,1493,7994,1,11770,7572,10270,11093,12754,2032,118,11528,1,19:08,
19311,19311,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600320,2016-12-06T00:00:00,PHX @ UTA,L,17.35,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,2,3,1,6,-7,9.8,0,0,10.0,1,13060,13060,13060,18138,11660,12283,13168,12221,10977,12221,13946,14843,13946,3010,13221,9421,18531,8857,12237,7994,23823,17848,12086,15401,19232,19439,2032,118,18660,1,17:21,
19778,19778,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,24.9,3,8,0.375,1,4,0.25,4,4,1.0,2,2,4,1,1,0,1,0,5,4,11,-1,19.3,0,0,19.0,1,13060,13060,13060,11810,11660,10580,15774,6264,5404,9982,2830,4139,1,3010,13221,9421,12386,8857,12237,2482,1,24842,2656,9213,13195,12248,2032,118,11528,1,24:54,
20300,20300,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,13.153333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,0,2,7,-10,12.4,0,0,12.0,1,1,1,1,21020,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,1,7572,14235,21453,17483,2032,118,17016,1,13:09,
20750,20750,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,10.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,5,0,2,-15,4.0,0,0,4.0,1,13060,13060,13060,22594,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,24842,18615,21017,23997,23370,2032,118,22998,1,10:02,
21235,21235,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,23.4,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,2,0,2,1,1,4,5,9,-4,23.4,0,0,19.0,1,13060,13060,13060,13119,8702,6285,16344,12221,7843,12221,10567,7939,10848,12923,13221,15902,8113,16648,1493,2482,17509,22341,1538,11491,16404,9514,2032,118,11528,1,23:24,
21321,21321,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,17.183333333333334,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,0,0,1,1,0,2,2,10,-2,19.6,0,0,18.0,1,1,1,1,18251,11660,18194,1897,6264,14538,1,4456,4139,8278,6171,13221,12475,18531,16648,4652,2482,1,11770,7572,10270,14252,12029,2032,118,12279,1,17:11,
21752,21752,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,15.591666666666669,3,8,0.375,1,2,0.5,0,0,0.0,2,1,3,0,2,0,1,0,3,1,7,-2,11.6,0,0,13.0,1,13060,13060,13060,19409,11660,10580,15774,6264,10977,3584,13946,14843,13946,3010,17700,12475,18531,4192,12237,2482,1,17848,12086,14235,14252,18117,2032,118,16174,1,15:36,
21981,21981,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,20.183333333333337,2,7,0.286,2,5,0.4,0,2,0.0,0,2,2,1,3,0,0,1,3,1,6,5,6.9,0,0,11.0,1,13060,13060,13060,15793,15070,12283,19320,3010,3567,6806,13946,7939,13946,12923,13221,15902,12386,1865,12237,7994,17509,17848,12086,15401,7423,21517,2032,118,17859,1,20:11,
22336,22336,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,16.05,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,1,0,3,1,4,1,7,-5,16.2,0,0,14.0,1,1,1,1,19056,11660,12283,13168,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,8857,12237,269,17509,22341,12086,14235,17379,14515,2032,118,15341,1,16:03,
22584,22584,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,11.963333333333331,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,1,2,-3,3.2,0,0,3.0,1,13060,13060,13060,21771,18863,23566,1,12221,18442,12221,13946,13324,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,12086,21017,15364,23684,2032,118,23632,1,11:58,
23095,23095,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,15.816666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,1,4,0,0,0,6,0,4,-10,8.7,0,0,11.0,1,13060,13060,13060,19239,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,4395,5249,12386,767,12237,7994,1,25913,18615,18247,21453,20277,2032,118,17859,1,15:49,
23118,23118,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,18.483333333333334,7,15,0.467,2,4,0.5,0,0,0.0,2,3,5,0,2,1,0,3,2,0,16,0,23.0,0,0,25.0,1,13060,13060,13060,17196,3047,2883,11878,3010,5404,3584,13946,14843,13946,3010,9449,7038,18531,4192,4652,7994,25569,11770,18615,5021,12096,9760,2032,118,7591,1,18:29,
23781,23781,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,14.15,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,2,2,0,0,-2,6.5,0,0,6.0,1,1,1,1,20385,22732,18194,22732,12221,14538,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,23823,11770,18615,23374,14252,21761,2032,118,21660,1,14:09,
23917,23917,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600103,2016-11-08T00:00:00,PHX @ POR,L,20.366666666666667,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,1,4,1,7,-23,13.8,0,0,13.0,1,13060,13060,13060,15649,11660,12283,13168,12221,14538,12221,10567,7939,10848,3010,13221,9421,18531,8857,12237,2482,17509,22341,12086,14235,25665,16386,2032,118,16174,1,20:22,
24165,24165,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600092,2016-11-06T00:00:00,PHX @ LAL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,1:26,
24535,24535,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600075,2016-11-04T00:00:00,PHX @ NOP,W,10.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,2,0,2,-4,6.9,0,0,7.0,1,1,1,1,22462,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,17509,11770,18615,21017,16404,21517,2032,118,20990,1,10:22,
24852,24852,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600063,2016-11-02T00:00:00,PHX vs. POR,W,15.566666666666666,2,5,0.4,0,1,0.0,1,3,0.333,0,4,4,1,0,0,0,2,1,2,5,0,11.3,0,0,10.0,1,1,1,1,19429,15070,16180,14323,12221,14538,12221,10567,6524,13509,12923,6518,9421,12386,16648,12237,7994,23823,5176,7572,16895,12096,18383,2032,118,18660,1,15:34,
25192,25192,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600045,2016-10-31T00:00:00,PHX @ LAC,L,17.55,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,1,3,1,0,1,4,4,9,5,12.9,0,0,14.0,1,13060,13060,13060,17969,15070,18194,8149,12221,14538,12221,1935,2071,7278,12923,13221,15902,12386,1865,4652,7994,17509,22341,2656,11491,7423,17070,2032,118,15341,1,17:33,
25355,25355,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600036,2016-10-30T00:00:00,PHX vs. GSW,L,13.866666666666667,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,2,0,0,3,1,7,1,16.8,0,0,16.0,1,13060,13060,13060,20582,11660,14148,8149,6264,14538,1,13946,14843,13946,6171,9449,9421,18531,8857,1493,7994,1,17848,12086,14235,11093,14072,2032,118,13758,1,13:52,
25739,25739,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600021,2016-10-28T00:00:00,PHX @ OKC,L,10.89,3,5,0.6,0,2,0.0,1,2,0.5,1,3,4,0,1,1,1,0,3,1,7,-8,16.8,0,0,15.0,1,13060,13060,13060,22270,11660,16180,5049,12221,10977,12221,10567,7939,10848,6171,9449,9421,18531,8857,4652,2482,1,17848,12086,14235,20002,14072,2032,118,14533,1,10:53,
25867,25867,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600012,2016-10-26T00:00:00,PHX vs. SAC,L,22.2,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,4,0,1,2,3,1,7,-10,13.8,0,0,15.0,1,13060,13060,13060,14152,11660,12283,13168,12221,18442,12221,10567,7939,10848,3010,13221,9421,8113,767,12237,2482,23823,17848,12086,14235,21453,16386,2032,118,14533,1,22:12,
