,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19432,19432,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,16.783333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-13,8.2,0,0,9.0,1,13060,13060,13060,18548,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,16895,23187,20664,2032,118,19424,1,16:47,
19789,19789,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,10.433333333333334,1,3,0.333,1,1,1.0,2,4,0.5,1,2,3,0,0,1,1,1,0,3,5,-1,14.6,0,0,13.0,1,1,1,1,22439,18863,20108,16811,6264,14538,1,6376,4139,10848,6171,13221,12475,18531,16648,4652,2482,17509,1,4543,16895,13195,15758,2032,118,16174,1,10:26,
20178,20178,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,18.366666666666667,4,7,0.571,3,3,1.0,4,4,1.0,1,2,3,0,2,0,0,1,3,2,15,2,16.6,0,0,21.0,1,13060,13060,13060,17289,8702,12283,6176,1368,7843,1,2830,4139,1,6171,13221,12475,18531,4192,12237,7994,17509,17848,7572,5709,10057,14222,2032,118,10056,1,18:22,
20268,20268,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,21.1,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,4,-20,4.2,0,0,5.0,1,13060,13060,13060,15041,18863,18194,20034,12221,7843,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,17848,12086,18247,25284,23199,2032,118,22333,1,21:06,
20776,20776,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,22.816666666666663,4,7,0.571,2,3,0.667,4,5,0.8,1,7,8,2,2,0,0,0,0,2,14,2,24.6,0,0,26.0,1,1,1,1,13603,8702,12283,6176,3010,7843,1998,2830,3156,7710,6171,1966,2879,8113,4192,12237,7994,1,1,7572,6481,10057,8755,2032,118,7037,1,22:49,
21171,21171,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,13.85,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,1,0,1,1,0,3,1,10,-3,18.7,0,0,17.0,1,13060,13060,13060,20594,8702,12283,6176,6264,10977,3584,10567,7939,10848,6171,22443,19668,12386,16648,4652,2482,1,17848,12086,10270,15364,12684,2032,118,13020,1,13:51,
21312,21312,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,16.483333333333334,4,7,0.571,1,1,1.0,3,3,1.0,0,5,5,0,2,0,0,1,3,2,12,-9,16.0,0,0,18.0,1,13060,13060,13060,18743,8702,12283,6176,6264,14538,1,4456,6524,1,12923,4395,7038,18531,4192,12237,7994,17509,17848,7572,8198,20726,14657,2032,118,12279,1,16:29,
21738,21738,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,14.816666666666666,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,4,1,1,1,0,2,5,-8,11.8,0,0,13.0,1,13060,13060,13060,19946,15070,12283,19320,12221,7843,12221,10567,7939,10848,3010,13221,9421,18531,767,4652,2482,17509,1,7572,16895,20002,17975,2032,118,16174,1,14:49,
22002,22002,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,22.836666666666662,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,0,1,1,1,1,3,2,9,-5,14.0,0,0,14.0,1,13060,13060,13060,13589,11660,10580,15774,6264,7843,7723,6376,6524,9575,12923,22443,23356,18531,8857,4652,2482,17509,17848,7572,11491,17379,16230,2032,118,15341,1,22:50,
22340,22340,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18T00:00:00,DAL vs. MEM,L,32.28333333333333,2,9,0.222,0,4,0.0,2,2,1.0,0,6,6,2,4,1,1,0,1,2,6,-7,18.2,0,0,18.0,1,13060,13060,13060,5491,15070,8880,21109,12221,5404,12221,6376,7939,1,12923,2949,5249,8113,767,4652,2482,1,5176,7572,15401,19232,13038,2032,118,12279,1,32:17,
22622,22622,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,21.371666666666663,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,4,-4,14.1,0,0,12.0,1,13060,13060,13060,14814,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,4652,2482,1,5176,18615,18247,16404,16169,2032,118,17016,1,21:22,
22858,22858,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,23.083333333333332,0,11,0.0,0,5,0.0,0,0,0.0,3,4,7,2,0,1,0,1,3,0,0,-3,14.4,0,0,11.0,1,13060,13060,13060,13377,22732,6285,22732,12221,3567,12221,13946,14843,13946,1486,6518,3867,8113,16648,4652,7994,17509,17848,18615,23374,15364,15929,2032,118,17859,1,23:05,
23846,23846,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,40.96666666666667,6,19,0.316,0,5,0.0,4,7,0.571,3,5,8,7,0,0,0,1,4,4,16,-15,36.1,0,0,31.0,1,13060,13060,13060,362,4424,1079,18844,12221,3567,12221,2830,1528,10771,1486,4395,2879,1163,16648,12237,7994,17509,22341,2656,5021,23997,3517,2032,118,4633,1,40:58,
23849,23849,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,20.825,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,0,0,1,1,1,2,3,11,7,23.0,0,0,21.0,1,1,1,1,15260,8702,10580,8149,6264,14538,1,6376,7939,1,3010,9449,7038,18531,16648,4652,2482,17509,11770,4543,9213,5966,9760,2032,118,10056,1,20:50,
24149,24149,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,10.133333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,4,-9,9.4,0,0,8.0,1,1,1,1,22559,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,12086,18247,20726,19723,2032,118,20190,1,10:08,
24506,24506,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,18.358333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,6,-5,11.4,0,0,10.0,1,13060,13060,13060,17305,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,11770,18615,15401,17379,18271,2032,118,18660,1,18:22,
24886,24886,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,19.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,4,4,8,1,3,1,0,0,2,0,5,-10,16.1,0,0,17.0,1,13060,13060,13060,15986,15070,16180,14323,6264,10977,3584,13946,14843,13946,748,6518,2879,12386,1865,4652,7994,1,11770,18615,16895,21453,14599,2032,118,13020,1,19:58,
25364,25364,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,17.331666666666667,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,0,0,2,0,0,2,1,8,-5,17.6,0,0,16.0,1,13060,13060,13060,18156,11660,10580,15774,6264,10977,3584,10567,13324,1,6171,13221,12475,18531,16648,1493,7994,1,11770,12086,12666,17379,13511,2032,118,13758,1,17:20,
25684,25684,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28T00:00:00,DAL vs. HOU,L,20.166666666666668,2,5,0.4,1,3,0.333,4,6,0.667,1,2,3,0,2,2,1,0,0,3,9,-12,19.6,0,0,19.0,1,13060,13060,13060,15813,15070,16180,14323,6264,7843,7723,2830,2071,9575,6171,13221,12475,18531,4192,1493,2482,1,1,4543,11491,22647,12029,2032,118,11528,1,20:10,
25944,25944,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26T00:00:00,DAL @ IND,L,19.313333333333333,3,9,0.333,1,6,0.167,0,0,0.0,1,4,5,2,0,0,1,0,2,0,7,2,19.0,0,0,17.0,1,13060,13060,13060,16541,11660,8880,16811,6264,2314,11755,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,11770,18615,14235,10057,12458,2032,118,13020,1,19:19,
