,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21215,21215,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.666666666666668,2,5,0.4,0,0,0.0,2,3,0.667,0,8,8,10,1,2,0,0,2,2,6,26,35.6,0,0,28.0,1,1,1,1,11138,15070,16180,14323,12221,18442,12221,6376,6524,9575,12923,1320,2879,379,8857,1493,7994,1,11770,7572,15401,328,3678,2032,118,5975,1,25:40,
21612,21612,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,33.321666666666665,6,11,0.545,1,2,0.5,0,0,0.0,0,11,11,8,3,1,1,1,3,0,13,3,41.2,1,0,37.0,1,13060,13060,13060,4697,4424,6285,7309,6264,10977,3584,13946,14843,13946,12923,306,1084,776,1865,4652,2482,17509,17848,18615,7338,9094,2177,1,118,2614,1,33:19,
21916,21916,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,36.06666666666667,2,9,0.222,0,1,0.0,0,0,0.0,1,8,9,12,3,1,0,0,2,0,4,15,32.8,0,0,27.0,1,1,1,1,2501,15070,8880,21109,12221,14538,12221,13946,14843,13946,6171,1320,2152,163,1865,4652,7994,1,11770,18615,18247,2108,4676,2032,118,6488,1,36:04,
22004,22004,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,35.18333333333333,4,7,0.571,1,3,0.333,0,0,0.0,4,5,9,8,3,2,0,0,3,0,9,-16,34.8,0,0,31.0,1,13060,13060,13060,3209,8702,12283,6176,6264,7843,7723,13946,14843,13946,748,4395,2152,776,1865,1493,7994,1,17848,18615,11491,24336,3958,2032,118,4633,1,35:11,
23198,23198,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600133,2016-11-12T00:00:00,CHI vs. WAS,W,25.25,0,6,0.0,0,0,0.0,0,0,0.0,1,6,7,5,2,0,0,0,5,0,0,-1,13.9,0,0,12.0,1,1,1,1,11491,22732,14148,22732,12221,18442,12221,13946,14843,13946,6171,2949,3867,2448,4192,12237,7994,1,24842,18615,23374,13195,16309,2032,118,17016,1,25:15,
23528,23528,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600118,2016-11-10T00:00:00,CHI @ MIA,W,36.71,6,14,0.429,1,1,1.0,3,4,0.75,1,11,12,6,1,2,0,1,0,3,16,6,44.4,1,0,39.0,1,1,1,1,2053,4424,3546,13168,6264,14538,1,4456,4139,8278,6171,306,772,1677,8857,1493,7994,17509,1,4543,5021,6692,1572,1,118,2116,1,36:43,
23813,23813,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600111,2016-11-09T00:00:00,CHI @ ATL,L,33.88333333333333,2,10,0.2,1,4,0.25,1,2,0.5,1,4,5,7,2,1,0,2,4,3,6,6,23.5,0,0,21.0,1,13060,13060,13060,4240,15070,7506,21344,6264,5404,9982,10567,7939,10848,6171,6518,7038,1163,4192,4652,7994,23823,22341,4543,15401,6692,9459,2032,118,10056,1,33:53,
23966,23966,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,21.733333333333334,3,7,0.429,0,0,0.0,3,6,0.5,1,2,3,6,1,1,1,1,1,4,9,2,26.6,0,0,22.0,1,1,1,1,14524,11660,12283,13168,12221,18442,12221,4456,2071,10848,6171,13221,12475,1677,8857,4652,2482,17509,5176,2656,11491,10057,7618,2032,118,9404,1,21:44,
24430,24430,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,28.61,4,11,0.364,1,2,0.5,0,0,0.0,0,1,1,5,4,1,0,2,1,0,9,-8,16.7,0,0,18.0,1,13060,13060,13060,8582,8702,6285,16344,6264,10977,3584,13946,14843,13946,12923,17700,19668,2448,767,4652,7994,23823,5176,18615,11491,20002,14148,2032,118,12279,1,28:37,
24496,24496,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600073,2016-11-04T00:00:00,CHI vs. NYK,L,29.581666666666667,2,10,0.2,0,2,0.0,0,0,0.0,1,4,5,5,2,1,0,1,2,1,4,-16,18.5,0,0,16.0,1,13060,13060,13060,7776,15070,7506,21344,12221,10977,12221,13946,14843,13946,6171,6518,7038,2448,4192,4652,7994,17509,11770,12086,18247,24336,12847,2032,118,13758,1,29:35,
24948,24948,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600061,2016-11-02T00:00:00,CHI @ BOS,L,33.8,6,11,0.545,0,2,0.0,0,0,0.0,2,7,9,5,4,1,1,0,3,0,12,-11,32.3,0,0,30.0,1,13060,13060,13060,4295,4424,6285,7309,12221,10977,12221,13946,14843,13946,3010,1966,2152,2448,767,4652,2482,1,17848,18615,8198,22078,4863,2032,118,5052,1,33:48,
25219,25219,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,25.45,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,4,3,2,1,0,2,0,10,22,26.8,0,0,24.0,1,1,1,1,11329,6330,10580,4546,12221,14538,12221,13946,14843,13946,6171,9449,9421,3629,1865,1493,2482,1,11770,18615,10270,696,7520,2032,118,8186,1,25:27,
25563,25563,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,25.116666666666667,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,13,4,1,0,0,0,2,6,12,28.1,0,0,24.0,1,1,1,1,11620,15070,16180,14323,12221,10977,12221,6376,7939,1,6171,13221,12475,96,767,4652,7994,1,1,7572,15401,3181,6845,2032,118,8186,1,25:07,
25794,25794,2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600015,2016-10-27T00:00:00,CHI vs. BOS,W,33.266666666666666,1,9,0.111,1,2,0.5,1,2,0.5,0,6,6,9,2,2,0,2,1,3,4,3,28.7,0,0,24.0,1,1,1,1,4739,18863,8880,22624,6264,10977,3584,10567,7939,10848,12923,2949,5249,556,4192,1493,7994,23823,5176,4543,18247,9094,6509,2032,118,8186,1,33:16,
