,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23027,23027,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,32.63333333333333,10,18,0.556,0,1,0.0,0,0,0.0,1,2,3,2,0,4,0,1,2,0,20,-18,38.6,0,0,33.0,1,13060,13060,13060,5228,812,1372,6870,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,16648,118,7994,17509,11770,18615,2898,24878,2810,2032,118,3837,1,32:38,
23138,23138,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,33.68333333333333,9,17,0.529,0,3,0.0,0,0,0.0,3,0,3,2,1,3,1,0,3,0,18,-12,35.6,0,0,31.0,1,13060,13060,13060,4391,1285,1774,7941,12221,7843,12221,13946,14843,13946,1486,22443,12475,8113,8857,414,2482,1,17848,18615,3848,22647,3678,2032,118,4633,1,33:41,
23639,23639,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,37.53333333333333,7,17,0.412,0,2,0.0,4,4,1.0,2,1,3,1,2,0,1,2,3,3,18,11,24.1,0,0,24.0,1,1,1,1,1560,3047,1774,14198,12221,10977,12221,2830,4139,1,3010,17700,12475,12386,4192,12237,2482,23823,17848,4543,3848,3615,9062,2032,118,8186,1,37:32,
23931,23931,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600103,2016-11-08T00:00:00,PHX @ POR,L,31.166666666666668,6,12,0.5,0,1,0.0,0,2,0.0,3,0,3,0,2,1,0,0,3,2,12,-9,16.6,0,0,17.0,1,13060,13060,13060,6406,4424,5196,8149,12221,14538,12221,13946,7939,13946,1486,22443,12475,18531,4192,4652,7994,1,17848,7572,8198,20726,14222,2032,118,13020,1,31:10,
24211,24211,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600092,2016-11-06T00:00:00,PHX @ LAL,L,38.55,9,20,0.45,2,3,0.667,2,3,0.667,2,4,6,3,1,2,0,0,4,5,22,-15,38.7,0,0,37.0,1,13060,13060,13060,1038,1285,800,12489,3010,7843,1998,6376,6524,9575,3010,6518,5249,5382,8857,1493,7994,1,22341,1538,2187,23997,2791,2032,118,2614,1,38:33,
24589,24589,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600075,2016-11-04T00:00:00,PHX @ NOP,W,39.78333333333333,4,17,0.235,1,2,0.5,9,11,0.818,3,3,6,1,0,4,0,4,0,5,18,15,38.7,0,0,34.0,1,1,1,1,618,8702,1774,21044,6264,10977,3584,384,349,7663,1486,9449,5249,12386,16648,118,7994,26017,1,1538,3848,2108,2791,2032,118,3533,1,39:47,
24763,24763,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600063,2016-11-02T00:00:00,PHX vs. POR,W,37.61666666666667,11,22,0.5,0,0,0.0,5,5,1.0,4,3,7,0,0,2,1,2,2,3,27,-2,44.4,0,0,40.0,1,1,1,1,1507,508,437,8149,12221,18442,12221,1935,3156,1,748,9449,3867,18531,16648,1493,2482,23823,11770,4543,1003,14252,1572,2032,118,1903,1,37:37,
25238,25238,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600045,2016-10-31T00:00:00,PHX @ LAC,L,28.933333333333337,6,14,0.429,0,1,0.0,3,5,0.6,2,2,4,1,1,1,0,1,3,3,15,-19,23.3,0,0,22.0,1,13060,13060,13060,8306,4424,3546,13168,12221,14538,12221,4456,3156,10534,3010,13221,9421,12386,8857,4652,7994,17509,17848,4543,5709,25080,9587,2032,118,9404,1,28:56,
25384,25384,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600036,2016-10-30T00:00:00,PHX vs. GSW,L,36.75,10,21,0.476,2,5,0.4,4,4,1.0,3,3,6,1,0,1,1,2,5,2,26,-6,40.7,0,0,39.0,1,13060,13060,13060,2027,812,607,11668,3010,3567,6806,2830,4139,1,1486,9449,5249,12386,16648,4652,2482,23823,24842,7572,1182,18336,2295,2032,118,2116,1,36:45,
25627,25627,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600021,2016-10-28T00:00:00,PHX @ OKC,L,46.126666666666665,13,18,0.722,1,2,0.5,3,4,0.75,1,8,9,1,4,3,0,0,5,3,30,2,47.3,0,0,47.0,1,13060,13060,13060,32,150,1372,2492,6264,10977,3584,4456,4139,8278,6171,1320,2152,12386,767,414,7994,1,24842,4543,604,10057,1152,2032,118,918,1,46:08,
26059,26059,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600012,2016-10-26T00:00:00,PHX vs. SAC,L,30.4,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,1,0,2,0,2,5,2,14,-15,27.5,0,0,24.0,1,13060,13060,13060,7054,6330,3546,16595,12221,10977,12221,2830,4139,1,3010,9449,7038,12386,16648,1493,7994,23823,24842,7572,6481,23997,7159,2032,118,8186,1,30:24,
