,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19368,19368,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,36.75,8,16,0.5,2,4,0.5,8,8,1.0,2,5,7,5,2,1,2,2,1,8,26,2,48.9,0,0,46.0,1,13060,13060,13060,2027,2021,2293,8149,3010,5404,3584,566,1013,1,3010,4395,3867,2448,4192,4652,816,23823,5176,284,1182,10057,978,2032,118,1025,1,36:45,
19832,19832,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,35.66833333333334,8,18,0.444,0,3,0.0,10,12,0.833,1,8,9,4,3,2,0,0,3,8,26,-10,45.8,0,0,43.0,1,13060,13060,13060,2824,2021,1372,12539,12221,7843,12221,256,245,7278,6171,1320,2152,3629,1865,1493,7994,1,17848,284,1182,21453,1351,2032,118,1396,1,35:40,
20043,20043,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,41.88333333333333,8,20,0.4,0,3,0.0,10,12,0.833,3,5,8,6,1,3,2,0,1,7,26,9,58.6,0,0,50.0,1,1,1,1,243,2021,800,14323,12221,7843,12221,256,245,7278,1486,4395,2879,1677,8857,414,816,1,5176,509,1182,4644,323,2032,118,629,1,41:53,
20208,20208,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,40.04666666666667,4,18,0.222,1,6,0.167,13,15,0.867,1,3,4,2,4,3,0,2,3,11,22,8,34.8,0,0,35.0,1,13060,13060,13060,545,8702,1372,21109,6264,2314,11755,74,81,7049,6171,9449,9421,8113,767,414,7994,23823,17848,30,2187,5259,3958,2032,118,3214,1,40:03,
20972,20972,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,30.5,10,15,0.667,1,2,0.5,5,6,0.833,1,3,4,3,0,1,0,0,1,5,26,20,38.3,0,0,36.0,1,1,1,1,6974,812,2883,2938,6264,10977,3584,1935,2071,7278,6171,9449,9421,5382,16648,4652,7994,1,5176,1538,1182,991,2885,2032,118,2896,1,30:30,
21558,21558,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,39.4,11,20,0.55,2,4,0.5,11,12,0.917,0,7,7,5,1,0,2,1,3,8,35,18,55.9,0,0,53.0,1,13060,13060,13060,739,508,800,7272,3010,5404,3584,166,245,6681,12923,1966,3867,2448,8857,12237,816,17509,17848,284,241,1319,447,2032,118,425,1,39:24,
21912,21912,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,39.983333333333334,14,23,0.609,0,1,0.0,12,14,0.857,4,3,7,6,1,1,0,1,1,9,40,14,59.4,0,0,55.0,1,1,1,1,563,80,331,5044,12221,14538,12221,110,109,7056,748,9449,3867,1677,8857,4652,7994,17509,5176,151,82,2444,290,2032,118,334,1,39:59,
22114,22114,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,38.09,5,18,0.278,1,5,0.2,11,12,0.917,3,3,6,1,2,0,0,1,1,10,22,-8,28.7,0,0,30.0,1,13060,13060,13060,1262,6330,1372,19809,6264,3567,11161,166,245,6681,1486,9449,5249,12386,4192,12237,7994,17509,5176,70,2187,20002,6509,2032,118,5052,1,38:05,
22399,22399,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600173,2016-11-17T00:00:00,CHI @ UTA,W,40.516666666666666,7,19,0.368,2,4,0.5,4,6,0.667,2,10,12,3,1,2,0,1,0,3,20,-2,43.9,1,0,41.0,1,1,1,1,448,3047,1079,16307,3010,5404,3584,2830,2071,9575,3010,526,772,5382,8857,1493,7994,17509,1,4543,2898,14252,1643,1,118,1711,1,40:31,
22821,22821,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,34.38333333333333,9,16,0.563,1,1,1.0,8,8,1.0,3,9,12,5,4,0,0,1,2,4,27,25,44.9,1,0,45.0,1,1,1,1,3826,1285,2293,6769,6264,14538,1,566,1013,1,1486,849,772,2448,767,12237,7994,17509,11770,2656,1003,401,1488,1,118,1154,1,34:23,
23297,23297,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600133,2016-11-12T00:00:00,CHI vs. WAS,W,38.31666666666667,11,23,0.478,1,3,0.333,14,14,1.0,2,6,8,9,2,3,0,1,2,13,37,16,67.1,0,0,61.0,1,1,1,1,1137,508,331,11641,6264,7843,7723,49,109,1,3010,2949,2879,556,4192,414,7994,17509,11770,6,163,1813,109,2032,118,152,1,38:19,
23587,23587,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600118,2016-11-10T00:00:00,CHI @ MIA,W,37.71666666666667,5,11,0.455,1,2,0.5,9,10,0.9,1,3,4,5,2,3,0,1,1,7,20,-1,39.3,0,0,36.0,1,1,1,1,1451,6330,6285,12221,6264,10977,3584,384,499,6743,6171,9449,9421,2448,4192,414,7994,17509,5176,509,2898,13195,2635,2032,118,2896,1,37:43,
23651,23651,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600111,2016-11-09T00:00:00,CHI @ ATL,L,39.28333333333333,13,24,0.542,4,9,0.444,9,12,0.75,1,3,4,7,4,6,0,1,1,8,39,8,68.3,0,0,66.0,1,13060,13060,13060,778,150,245,7611,551,491,6441,384,245,8278,6171,9449,9421,1163,767,9,7994,17509,5176,284,111,5259,94,2032,118,80,1,39:17,
24121,24121,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,30.65,5,13,0.385,0,2,0.0,10,10,1.0,2,3,5,7,3,4,0,3,0,6,20,24,45.5,0,0,40.0,1,1,1,1,6851,6330,4303,15568,12221,10977,12221,256,499,1,3010,9449,7038,1163,1865,118,7994,25569,1,884,2898,492,1401,2032,118,1903,1,30:39,
24358,24358,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,31.75,5,7,0.714,1,1,1.0,5,6,0.833,0,4,4,2,6,0,0,0,3,5,16,-18,17.8,0,0,23.0,1,13060,13060,13060,5926,6330,12283,2499,6264,14538,1,1935,2071,7278,12923,6518,9421,8113,140,12237,7994,1,17848,1538,5021,24878,13357,2032,118,8787,1,31:45,
24438,24438,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600073,2016-11-04T00:00:00,CHI vs. NYK,L,37.215,7,15,0.467,1,4,0.25,11,11,1.0,2,3,5,2,2,1,0,0,0,7,26,-8,36.0,0,0,36.0,1,13060,13060,13060,1743,3047,2883,11878,6264,5404,9982,166,349,1,3010,9449,7038,8113,4192,4652,7994,1,1,509,1182,20002,3549,2032,118,2896,1,37:13,
24922,24922,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600061,2016-11-02T00:00:00,CHI @ BOS,L,35.766666666666666,8,21,0.381,2,5,0.4,5,5,1.0,2,7,9,2,2,0,0,2,5,6,23,-6,34.8,0,0,36.0,1,13060,13060,13060,2753,2021,607,15750,3010,3567,6806,1935,3156,1,3010,1966,2152,8113,4192,12237,7994,23823,24842,884,1876,18336,3958,2032,118,2896,1,35:46,
25160,25160,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,27.275,6,10,0.6,2,3,0.667,8,9,0.889,1,5,6,2,1,0,0,0,3,7,22,24,31.2,0,0,32.0,1,1,1,1,9767,4424,7506,5049,3010,7843,1998,566,743,6790,6171,4395,5249,8113,8857,12237,7994,1,17848,509,2187,492,5301,2032,118,4239,1,27:17,
25544,25544,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,25.933333333333337,6,9,0.667,0,2,0.0,4,4,1.0,2,3,5,3,0,1,0,0,2,3,16,11,29.5,0,0,26.0,1,1,1,1,10895,4424,8880,2938,12221,10977,12221,2830,4139,1,3010,9449,7038,5382,16648,4652,7994,1,11770,4543,5021,3615,6099,2032,118,7037,1,25:56,
25845,25845,2016-17,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21600015,2016-10-27T00:00:00,CHI vs. BOS,W,36.6,6,17,0.353,4,6,0.667,8,12,0.667,3,4,7,3,0,2,0,2,2,7,24,8,42.9,0,0,42.0,1,1,1,1,2123,4424,1774,16703,551,2314,1998,566,245,9575,1486,6518,3867,5382,16648,1493,7994,23823,11770,509,1606,5259,1819,2032,118,1547,1,36:36,
