,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19381,19381,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,26.923333333333332,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,10,1,4,1,0,3,1,2,24,37.0,0,0,27.0,1,1,1,1,10055,18863,14148,21974,12221,10977,12221,13946,14843,13946,6171,6518,7038,379,8857,118,2482,1,17848,12086,21017,492,3234,2032,118,6488,1,26:55,
19703,19703,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,28.183333333333337,2,6,0.333,1,3,0.333,4,5,0.8,1,4,5,14,4,3,0,1,3,6,9,10,41.0,0,0,35.0,1,1,1,1,8947,15070,14148,16811,6264,7843,7723,2830,3156,7710,6171,6518,7038,59,767,414,7994,17509,17848,884,11491,4076,2219,2032,118,3214,1,28:11,
20068,20068,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,46.91,9,15,0.6,0,2,0.0,2,5,0.4,5,10,15,9,4,2,1,0,6,5,20,1,56.5,1,0,50.0,1,13060,13060,13060,21,1285,2883,5049,12221,10977,12221,6376,3156,13407,345,526,273,556,767,1493,2482,1,25913,1538,2898,11093,417,1,118,629,1,46:55,
20628,20628,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,39.16,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,7,2,1,4,0,4,0,4,8,31.1,0,0,24.0,1,1,1,1,817,15070,8880,21109,12221,7843,12221,13946,14843,13946,6171,13221,12475,1163,4192,4652,82,1,22341,18615,18247,5259,5343,2032,118,8186,1,39:10,
21213,21213,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,25.933333333333337,5,7,0.714,1,2,0.5,1,3,0.333,0,8,8,4,2,3,1,0,3,3,12,11,37.6,0,0,33.0,1,1,1,1,10895,6330,12283,2499,6264,10977,3584,10567,6524,13509,12923,1320,2879,3629,4192,414,2482,1,17848,4543,8198,3615,3068,2032,118,3837,1,25:56,
21269,21269,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,27.933333333333337,1,6,0.167,0,3,0.0,3,6,0.5,1,8,9,11,0,1,1,1,1,3,5,30,38.3,0,0,29.0,1,1,1,1,9164,18863,14148,21974,12221,7843,12221,4456,2071,10848,6171,1320,2152,244,16648,4652,2482,17509,5176,4543,16895,150,2885,2032,118,5490,1,27:56,
21648,21648,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,29.413333333333338,4,7,0.571,0,2,0.0,2,2,1.0,3,6,9,7,1,2,2,0,1,2,10,32,42.3,0,0,34.0,1,1,1,1,7912,8702,12283,6176,12221,10977,12221,6376,7939,1,1486,2949,2152,1163,8857,1493,816,1,5176,7572,10270,85,1954,2032,118,3533,1,29:25,
22144,22144,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,35.516666666666666,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,5,2,3,2,1,3,4,10,10,32.9,0,0,27.0,1,1,1,1,2940,11660,12283,13168,12221,14538,12221,2830,4139,1,6171,17700,15902,2448,4192,414,816,17509,17848,2656,10270,4076,4642,2032,118,6488,1,35:31,
22366,22366,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,35.15,3,11,0.273,2,6,0.333,3,4,0.75,1,7,8,8,1,1,2,0,3,3,11,14,40.6,0,0,35.0,1,1,1,1,3244,11660,6285,19834,3010,2314,7723,4456,4139,8278,6171,1966,2879,776,8857,4652,816,1,17848,4543,9213,2444,2316,2032,118,3214,1,35:09,
22665,22665,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,34.9,5,13,0.385,1,4,0.25,0,0,0.0,0,7,7,5,3,2,3,0,4,0,11,1,38.9,0,0,34.0,1,1,1,1,3438,6330,4303,15568,6264,5404,9982,13946,14843,13946,12923,1966,3867,2448,1865,1493,269,1,22341,18615,9213,11093,2737,2032,118,3533,1,34:54,
23046,23046,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,37.016666666666666,4,10,0.4,1,5,0.2,5,5,1.0,2,5,7,11,3,3,2,0,3,4,14,20,50.9,1,0,43.0,1,1,1,1,1862,8702,7506,14323,6264,3567,11161,1935,3156,1,3010,4395,3867,244,1865,414,816,1,17848,2656,6481,991,798,1,118,1396,1,37:01,
23577,23577,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,28.765,4,7,0.571,3,4,0.75,2,2,1.0,0,9,9,5,1,3,0,1,2,1,13,22,39.3,0,0,36.0,1,1,1,1,8467,8702,12283,6176,1368,5404,1645,6376,7939,1,12923,849,2152,2448,8857,414,7994,17509,11770,12086,7338,696,2635,2032,118,2896,1,28:46,
23823,23823,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,34.60333333333333,6,11,0.545,4,6,0.667,0,1,0.0,1,9,10,4,1,0,1,1,3,3,16,9,36.0,1,0,36.0,1,1,1,1,3649,4424,6285,7309,551,2314,1998,13946,13324,13946,6171,849,1517,3629,8857,12237,2482,17509,17848,4543,5021,4644,3549,1,118,2896,1,34:36,
24096,24096,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600099,2016-11-07T00:00:00,GSW vs. NOP,W,34.695,2,7,0.286,0,1,0.0,0,0,0.0,2,10,12,11,2,2,2,1,3,3,4,4,44.9,1,0,35.0,1,1,1,1,3589,15070,12283,19320,12221,14538,12221,13946,14843,13946,3010,526,772,244,4192,1493,816,17509,17848,4543,18247,8241,1488,1,118,3214,1,34:42,
24450,24450,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600078,2016-11-04T00:00:00,GSW @ LAL,L,33.68666666666667,6,10,0.6,0,3,0.0,4,6,0.667,2,7,9,4,1,4,0,1,1,4,16,-9,43.8,0,0,37.0,1,13060,13060,13060,4388,4424,7506,5049,12221,7843,12221,2830,2071,9575,3010,1966,2152,3629,8857,118,7994,17509,5176,2656,5021,20726,1659,2032,118,2614,1,33:41,
24729,24729,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600069,2016-11-03T00:00:00,GSW vs. OKC,W,29.168333333333333,2,9,0.222,0,2,0.0,5,6,0.833,4,6,10,5,4,1,4,1,3,3,9,9,39.5,0,0,34.0,1,1,1,1,8099,15070,8880,21109,12221,10977,12221,1935,2071,7278,748,2949,1517,2448,767,4652,82,17509,17848,4543,11491,4644,2582,2032,118,3533,1,29:10,
24997,24997,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600054,2016-11-01T00:00:00,GSW @ POR,W,30.011666666666667,2,3,0.667,1,2,0.5,1,2,0.5,0,8,8,9,0,3,2,0,2,1,6,24,44.1,0,0,34.0,1,1,1,1,7432,15070,20108,2938,6264,10977,3584,10567,7939,10848,12923,1320,2879,556,16648,414,816,1,11770,12086,15401,492,1618,2032,118,3533,1,30:01,
25386,25386,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600036,2016-10-30T00:00:00,GSW @ PHX,W,37.79,2,9,0.222,0,4,0.0,1,2,0.5,1,12,13,9,2,0,3,0,3,2,5,9,41.1,0,0,33.0,1,1,1,1,1416,15070,8880,21109,12221,5404,12221,10567,7939,10848,6171,189,550,556,4192,12237,269,1,17848,7572,16895,4644,2198,2032,118,3837,1,37:47,
25747,25747,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600025,2016-10-28T00:00:00,GSW @ NOP,W,34.06666666666667,3,10,0.3,1,2,0.5,1,2,0.5,4,7,11,7,3,2,0,3,5,5,8,0,34.7,0,0,31.0,1,1,1,1,4077,11660,7506,19048,6264,10977,3584,10567,7939,10848,748,1966,1084,1163,1865,1493,7994,25569,24842,1538,12666,12096,4002,2032,118,4633,1,34:04,
26075,26075,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600003,2016-10-25T00:00:00,GSW vs. SAS,L,32.61666666666667,7,14,0.5,2,5,0.4,2,2,1.0,5,7,12,6,2,5,1,1,2,4,18,-5,57.4,1,0,50.0,1,13060,13060,13060,5246,3047,3546,8149,3010,3567,6806,6376,7939,1,345,1966,772,1677,4192,30,2482,17509,11770,2656,3848,17379,370,1,118,629,1,32:37,
