,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16852,16852,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,11.416666666666666,2,7,0.286,2,4,0.5,0,0,0.0,1,6,7,2,1,0,0,0,1,0,6,-1,16.4,0,0,17.0,1,1,1,1,21294,14598,12079,18570,2112,3817,2912,13640,14598,13640,6926,2686,3868,8007,9398,12214,8116,1,5116,18329,14670,12930,13881,2116,43,12573,1,11:25,
17200,17200,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,13.133333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,3,1,6.2,0,0,6.0,1,12899,12899,12899,20348,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,16597,18821,8007,9398,12214,8116,1,5116,12140,19041,10723,21026,2116,43,20761,0,13:08,
17786,17786,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,24.5,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,5,2,4,1,8.4,0,0,8.0,1,12899,12899,12899,12170,14598,13876,16157,9384,8162,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,24356,7687,17383,10723,19546,2116,43,19245,1,24:30,
18327,18327,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,1:16,
18779,18779,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,0,1,1,0,-12,0.0,0,0,2.0,1,1,1,1,24325,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,2063,12214,8116,1,5116,12140,22571,22614,24732,2116,43,23452,1,4:00,
19147,19147,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200318,2012-12-12T00:00:00,OKC vs. NOH,W,10.968333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,5,12,10.4,0,0,10.0,1,1,1,1,21495,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,1,18329,16283,2976,18147,2116,43,17785,1,10:58,
20669,20669,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,0,-4,1.9,0,0,3.0,1,1,1,1,23222,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,1,1,18329,22571,16316,23938,2116,43,22848,1,6:30,
21109,21109,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,24942,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,22571,8803,23114,2116,43,23452,1,2:34,
21568,21568,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,18.966666666666665,4,8,0.5,3,3,1.0,0,0,0.0,0,4,4,3,0,0,0,0,0,1,11,-9,20.3,0,0,21.0,1,1,1,1,16436,8441,10464,7600,880,5688,1,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,1,1,12140,8816,20763,11246,2116,43,9776,1,18:58,
22739,22739,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,25229,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,15224,23690,2116,43,23452,1,1:47,
23079,23079,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-9,3.5,0,0,3.0,1,1,1,1,23123,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,17562,18329,20041,20763,22779,2116,43,22848,1,6:43,
23819,23819,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,25140,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,16316,24646,2116,43,24188,1,2:02,
24184,24184,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200075,2012-11-09T00:00:00,OKC vs. DET,W,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,23373,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,4410,24155,2116,43,24188,0,6:12,
24684,24684,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,6.4,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,1,1,1,23279,18126,17526,19308,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,19041,15224,21595,2116,43,20761,1,6:24,
24941,24941,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200040,2012-11-04T00:00:00,OKC vs. ATL,L,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24045,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,4:40,
25504,25504,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200014,2012-11-01T00:00:00,OKC @ SAS,L,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25647,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:21,
