,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18955,18955,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,17.0,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,1,2,7,-1,14.2,0,0,13.0,1,12899,12899,12899,17857,14598,8933,20325,4677,5688,6112,6184,7809,1,13334,16597,18821,3751,16968,12214,8116,16703,5116,7687,13573,12930,15433,2116,43,15549,1,17:00,
19166,19166,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200313,2012-12-12T00:00:00,CHA vs. LAC,L,23.3,3,11,0.273,1,6,0.167,1,1,1.0,0,2,2,1,0,0,1,3,2,0,8,-8,14.9,0,0,14.0,1,12899,12899,12899,13125,11236,6223,19087,4677,1449,9074,10224,13208,1,13334,12197,15130,11776,16968,12214,2824,25041,11426,18329,12119,19993,14999,2116,43,14837,1,23:18,
19347,19347,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200299,2012-12-10T00:00:00,CHA vs. GSW,L,15.35,5,11,0.455,3,6,0.5,1,1,1.0,0,1,1,1,2,0,1,0,0,2,14,-5,17.7,0,0,21.0,1,12899,12899,12899,18998,6037,6223,11509,880,1449,2912,10224,13208,1,13334,16597,18821,11776,4582,12214,2824,1,1,7687,6004,17373,13027,2116,43,9776,1,15:21,
19711,19711,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200284,2012-12-08T00:00:00,CHA vs. SAS,L,11.15,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,0,1,6,-19,9.0,0,0,8.0,1,12899,12899,12899,21406,14598,19288,2734,9384,14765,9384,6184,6487,9075,13334,21450,22586,17625,16968,4671,8116,16703,1,12140,14670,24871,19147,2116,43,19245,1,11:09,
19931,19931,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200277,2012-12-07T00:00:00,CHA @ MIL,L,14.666666666666666,3,9,0.333,0,4,0.0,2,2,1.0,1,0,1,0,2,0,0,1,2,1,8,-15,7.2,0,0,9.0,1,12899,12899,12899,19449,11236,8933,16157,9384,3817,9384,6184,7809,1,6926,21450,18821,17625,4582,12214,8116,16703,11426,12140,12119,23844,20371,2116,43,18517,1,14:40,
20226,20226,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200257,2012-12-05T00:00:00,CHA vs. NYK,L,26.075,7,15,0.467,3,5,0.6,0,0,0.0,0,3,3,2,4,1,0,1,2,1,17,3,22.6,0,0,27.0,1,12899,12899,12899,10956,2744,2517,11125,880,2414,2454,13640,14598,13640,13334,8602,11835,8007,834,4671,8116,16703,11426,12140,3921,8803,9767,2116,43,6223,1,26:05,
20453,20453,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200245,2012-12-03T00:00:00,CHA vs. POR,L,34.95,9,16,0.563,8,12,0.667,3,3,1.0,0,3,3,5,3,1,0,0,2,2,29,-16,40.1,0,0,47.0,1,12899,12899,12899,4304,1068,1925,6348,8,25,1690,4198,6487,1,13334,8602,11835,2639,2063,4671,8116,1,11426,7687,411,24150,2237,2116,43,570,1,34:57,
20981,20981,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200223,2012-11-30T00:00:00,CHA vs. PHI,L,33.11666666666667,8,15,0.533,3,4,0.75,0,0,0.0,0,4,4,5,3,0,1,1,1,2,19,5,31.3,0,0,33.0,1,12899,12899,12899,5616,1740,2517,7305,880,3817,1397,13640,14598,13640,13334,5971,9089,2639,2063,12214,2824,16703,5116,7687,2827,7088,5194,2116,43,3524,1,33:07,
21087,21087,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200212,2012-11-28T00:00:00,CHA @ ATL,L,26.605,7,11,0.636,7,10,0.7,5,5,1.0,0,4,4,3,2,1,0,0,3,3,26,5,36.3,0,0,42.0,1,12899,12899,12899,10523,2744,6223,4014,17,117,1678,1606,2957,1,13334,5971,9089,5433,4582,4671,8116,1,17562,4675,769,7088,3330,2116,43,1197,1,26:36,
21553,21553,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200201,2012-11-26T00:00:00,CHA @ OKC,L,26.15,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,1,2,1,1,0,2,4,9,-26,15.7,0,0,16.0,1,12899,12899,12899,10893,14598,12079,18570,4677,3817,7787,2537,3853,1,13334,16597,18821,11776,4582,4671,2824,1,11426,2730,11054,25582,14415,2116,43,13323,1,26:09,
21886,21886,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200184,2012-11-24T00:00:00,CHA @ WAS,W,30.78,6,13,0.462,4,6,0.667,3,4,0.75,0,2,2,2,2,1,0,0,6,3,19,0,25.4,0,0,29.0,1,1,1,1,7275,4183,4047,11276,352,1449,1690,4198,3853,7716,13334,12197,15130,8007,4582,4671,8116,1,25495,4675,2827,11738,8152,2116,43,5243,1,30:47,
22099,22099,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200171,2012-11-23T00:00:00,CHA vs. ATL,L,16.05666666666667,1,8,0.125,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,2,0,1,4,-7,8.2,0,0,7.0,1,12899,12899,12899,18517,18126,10464,21631,9384,5688,9384,6184,7809,1,6926,21450,18821,8007,16968,12214,8116,23125,1,12140,17383,19174,19693,2116,43,19986,1,16:03,
22226,22226,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200157,2012-11-21T00:00:00,CHA vs. TOR,W,22.65,4,11,0.364,1,5,0.2,4,4,1.0,0,2,2,4,2,0,2,1,2,3,13,9,25.4,0,0,24.0,1,1,1,1,13641,8441,6223,15657,4677,2414,8646,2537,3853,1,13334,12197,15130,3751,4582,12214,1045,16703,11426,4675,6910,4410,8152,2116,43,7844,1,22:39,
22555,22555,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200148,2012-11-19T00:00:00,CHA vs. MIL,W,13.516666666666667,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,2,1,0,0,1,2,8,-9,12.0,0,0,12.0,1,1,1,1,20143,11236,10464,15078,9384,8162,9384,6184,7809,1,13334,21450,22586,8007,4582,4671,8116,1,5116,7687,12119,20763,17022,2116,43,16234,1,13:31,
22914,22914,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200134,2012-11-17T00:00:00,CHA vs. MEM,L,29.213333333333335,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,3,4,2,0,2,2,4,10,-6,20.1,0,0,22.0,1,12899,12899,12899,8445,8441,7539,13640,2112,2414,5470,13640,14598,13640,6926,12197,11835,5433,834,1623,8116,23125,11426,2730,9826,18278,11373,2116,43,9110,1,29:13,
23988,23988,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200083,2012-11-10T00:00:00,CHA vs. DAL,W,20.411666666666665,4,14,0.286,2,4,0.5,1,4,0.25,0,1,1,2,1,0,0,1,6,5,11,-12,14.2,0,0,16.0,1,1,1,1,15395,8441,3183,18570,2112,3817,2912,10224,3853,13412,13334,16597,18821,8007,9398,12214,8116,16703,25495,1539,8816,22614,15433,2116,43,13323,1,20:25,
24267,24267,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200074,2012-11-09T00:00:00,CHA @ NOH,L,34.71666666666667,14,21,0.667,3,6,0.5,3,4,0.75,3,3,6,4,4,0,0,1,1,3,34,-11,43.2,0,0,47.0,1,12899,12899,12899,4485,45,396,2734,880,1449,2912,4198,3853,7716,1841,8602,5224,3751,834,12214,8116,16703,5116,4675,131,22062,1564,2116,43,570,0,34:43,
24379,24379,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200053,2012-11-07T00:00:00,CHA vs. PHX,L,24.898333333333333,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,5,2,1,2,1,1,0,12,-11,30.1,0,0,28.0,1,12899,12899,12899,11879,6037,3183,15913,2112,1449,6112,13640,14598,13640,6926,12197,11835,2639,4582,4671,1045,16703,5116,18329,7730,22062,5743,2116,43,5723,1,24:54,
25058,25058,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200034,2012-11-03T00:00:00,CHA @ DAL,L,18.983333333333334,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,0,1,6,-15,9.5,0,0,9.0,1,12899,12899,12899,16421,14598,13876,16157,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,9398,4671,8116,1,1,12140,14670,23844,18782,2116,43,18517,1,18:59,
25281,25281,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200015,2012-11-02T00:00:00,CHA vs. IND,W,22.046666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,1,1,0,10,-11,14.4,0,0,16.0,1,1,1,1,14094,8441,10464,7600,2112,3817,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,5116,18329,9826,22062,15305,2116,43,13323,1,22:03,
