,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19876,19876,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,10.183333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,3,0,0,0,1,2,1,-12,1.0,0,0,3.0,1,12899,12899,12899,21806,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,8007,2063,12214,8116,1,5116,7687,22271,22614,24474,2116,43,22848,1,10:11,
20169,20169,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,14.7,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,1,0,0,0,2,1,4,10.0,0,0,7.0,1,1,1,1,19423,21824,19288,21824,9384,8162,9384,10224,7809,10320,13334,21450,22586,3751,16968,4671,8116,1,1,7687,22271,7904,18420,2116,43,19986,1,14:42,
20369,20369,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,11.1,0,2,0.0,0,1,0.0,2,3,0.667,1,1,2,2,0,1,0,0,1,2,2,-8,10.4,0,0,8.0,1,1,1,1,21432,21824,21080,21824,9384,11074,9384,6184,6487,9075,6926,16597,15130,8007,16968,4671,8116,1,5116,7687,20041,19993,18147,2116,43,19245,1,11:06,
20698,20698,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,11.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-7,8.7,0,0,8.0,1,12899,12899,12899,21480,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,5116,18329,17383,19174,19326,2116,43,19245,1,11:00,
20970,20970,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,13.441666666666666,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,3,0,3,0,1,1,3,8,1,21.5,0,0,19.0,1,1,1,1,20186,14598,12079,18570,2112,2414,5470,6184,7809,1,13334,21450,22586,5433,16968,482,8116,16703,5116,4675,12119,10723,10457,2116,43,11085,1,13:27,
21368,21368,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,11.685,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,1,2,2,3,-9,2.2,0,0,4.0,1,1,1,1,21171,18126,15704,20528,9384,8162,9384,10224,13208,1,13334,16597,18821,17625,4582,12214,8116,16703,11426,7687,19041,20763,23603,2116,43,22113,1,11:41,
22082,22082,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,14.851666666666668,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,8,2,0,0,0,4,1,8,9,19.2,0,0,18.0,1,12899,12899,12899,19324,11236,12079,12488,4677,5688,6112,10224,13208,1,13334,16597,18821,814,4582,12214,8116,1,21818,12140,12119,4410,11961,2116,43,11807,1,14:51,
22329,22329,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,18.235,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,1,1,0,0,1,1,3,5,10.7,0,0,9.0,1,1,1,1,16939,18126,21080,7600,9384,11074,9384,10224,7809,10320,6926,21450,18821,5433,9398,4671,8116,1,5116,12140,19041,7088,17983,2116,43,18517,1,18:14,
22508,22508,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,15.7,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,1,1,1,0,0,2,1,4,-16,8.7,0,0,8.0,1,1,1,1,18761,18126,15704,20528,9384,8162,9384,6184,6487,9075,13334,16597,18821,11776,9398,4671,8116,1,11426,12140,17383,24150,19326,2116,43,19245,0,15:42,
22652,22652,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,6.333333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-1,5.2,0,0,5.0,1,12899,12899,12899,23310,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,20041,12930,21719,2116,43,21428,1,6:20,
23126,23126,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,14.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,1,0,0,0,0,7,13.2,0,0,9.0,1,1,1,1,19680,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,3751,16968,4671,2824,1,1,18329,22571,5627,16191,2116,43,18517,1,14:16,
23462,23462,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,15.4,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,5,3.5,0,0,5.0,1,12899,12899,12899,18966,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,19041,7088,22779,2116,43,21428,1,15:24,
23527,23527,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200105,2012-11-13T00:00:00,IND vs. TOR,L,11.083333333333334,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,4,1,7.2,0,0,8.0,1,12899,12899,12899,21443,18126,21080,7600,4677,11074,1,10224,13208,1,13334,16597,18821,8007,9398,12214,8116,1,1,12140,17383,10723,20371,2116,43,19245,1,11:05,
23956,23956,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200082,2012-11-10T00:00:00,IND vs. WAS,W,13.565,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,3,7.2,0,0,7.0,1,1,1,1,20113,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,19041,8803,20371,2116,43,19986,1,13:34,
24140,24140,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,13.15,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,0,0,-3,5.0,0,0,4.0,1,12899,12899,12899,20339,21824,13876,21824,9384,2414,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,16703,1,18329,22571,15224,21851,2116,43,22113,0,13:09,
24417,24417,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,9.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-11,2.7,0,0,2.0,1,12899,12899,12899,21972,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,22062,23330,2116,43,23452,1,9:46,
24866,24866,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,13.333333333333334,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,1,0,0,0,0,0,7,-8,11.4,0,0,13.0,1,12899,12899,12899,20238,14598,13876,16157,2112,2414,5470,10224,13208,1,13334,12197,15130,8007,9398,12214,8116,1,1,18329,13573,19993,17450,2116,43,15549,1,13:20,
25136,25136,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200028,2012-11-03T00:00:00,IND vs. SAC,W,13.35,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,0,0,0,3,-7,7.7,0,0,7.0,1,1,1,1,20230,18126,17526,19308,9384,5688,9384,10224,13208,1,13334,16597,18821,5433,9398,12214,8116,1,1,18329,19041,19174,20023,2116,43,19986,1,13:21,
25297,25297,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200015,2012-11-02T00:00:00,IND @ CHA,L,16.761666666666667,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,5,0,0,0,0,1,0,3,11,15.3,0,0,13.0,1,12899,12899,12899,18031,18126,12079,21459,4677,2414,8646,13640,14598,13640,13334,5971,9089,2639,16968,12214,8116,1,5116,18329,19041,3405,14738,2116,43,15549,1,16:46,
25564,25564,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200004,2012-10-31T00:00:00,IND @ TOR,W,15.2,1,4,0.25,1,1,1.0,2,3,0.667,0,1,1,2,2,1,0,1,1,1,5,0,10.2,0,0,11.0,1,1,1,1,19104,18126,17526,19308,4677,11074,1,6184,6487,9075,13334,16597,18821,8007,4582,4671,8116,16703,5116,12140,16283,11738,18268,2116,43,17006,1,15:12,
