,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17249,17249,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,21.008333333333333,5,9,0.556,0,0,0.0,0,2,0.0,0,6,6,2,3,1,0,0,3,3,10,-5,20.2,0,0,20.0,1,1,1,1,14927,6037,8933,6443,9384,14765,9384,13640,7809,13640,13334,2686,5224,8007,2063,4671,8116,1,17562,4675,9826,17373,11300,2116,43,10400,1,21:01,
17680,17680,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,26.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,2,3,0,2,0,4,2,10,6,25.6,0,0,24.0,1,12899,12899,12899,10371,6037,12079,2243,9384,14765,9384,13640,14598,13640,1841,4034,2895,8007,2063,12214,1045,1,21818,7687,9826,6323,8043,2116,43,7844,1,26:46,
18063,18063,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,34.76166666666666,5,14,0.357,0,0,0.0,0,0,0.0,5,10,15,3,0,0,3,2,2,0,10,17,41.5,1,0,34.0,1,1,1,1,4455,6037,3183,15913,9384,14765,9384,13640,14598,13640,446,425,246,5433,16968,12214,405,23125,11426,18329,9826,1403,1904,1,43,3150,1,34:46,
18271,18271,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,27.891666666666666,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,4,1,8,-7,17.2,0,0,16.0,1,12899,12899,12899,9500,8441,7539,13640,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,9398,12214,8116,1,21818,12140,12119,19174,13361,2116,43,13323,1,27:54,
18409,18409,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,26.198333333333338,7,14,0.5,0,0,0.0,2,2,1.0,7,3,10,1,0,2,1,1,0,3,16,-22,38.5,1,0,33.0,1,12899,12899,12899,10868,2744,3183,7600,9384,14765,9384,6184,7809,1,93,8602,1554,11776,16968,1623,2824,16703,1,4675,4526,25275,2658,1,43,3524,1,26:12,
18734,18734,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,29.283333333333335,6,7,0.857,0,0,0.0,3,4,0.75,2,4,6,4,2,1,1,1,4,3,15,-16,32.2,0,0,29.0,1,12899,12899,12899,8389,4183,12079,1108,9384,14765,9384,4198,3853,7716,3638,5971,5224,3751,4582,4671,2824,16703,21818,4675,5232,24150,4799,2116,43,5243,1,29:17,
19234,19234,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,33.17666666666667,4,10,0.4,0,0,0.0,0,1,0.0,5,10,15,1,2,2,1,1,1,2,8,-11,34.5,0,0,30.0,1,12899,12899,12899,5586,8441,7539,13640,9384,14765,9384,13640,13208,13640,446,425,246,11776,4582,1623,2824,16703,5116,7687,12119,22062,3971,2116,43,4791,1,33:11,
19405,19405,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,30.06833333333333,5,8,0.625,0,0,0.0,1,4,0.25,2,10,12,2,2,0,1,0,0,2,11,-6,29.4,1,0,27.0,1,12899,12899,12899,7799,6037,10464,4187,9384,14765,9384,10224,3853,13412,3638,425,769,8007,4582,12214,2824,1,1,7687,8816,18278,6056,1,43,6223,1,30:04,
19600,19600,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,29.1,4,10,0.4,0,0,0.0,4,5,0.8,2,6,8,0,2,2,0,3,3,5,12,12,25.6,0,0,24.0,1,1,1,1,8554,8441,7539,13640,9384,14765,9384,2537,2957,7230,3638,2686,2895,17625,4582,1623,8116,25041,17562,1539,7730,2976,8043,2116,43,7844,1,29:06,
20001,20001,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200281,2012-12-07T00:00:00,SAC vs. ORL,W,27.8,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,1,3,1,0,0,1,1,12,2,20.7,0,0,21.0,1,1,1,1,9575,6037,6223,11509,9384,14765,9384,6184,7809,1,3638,5971,5224,11776,2063,4671,8116,1,5116,12140,7730,9721,10957,2116,43,9776,1,27:48,
20137,20137,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200266,2012-12-05T00:00:00,SAC vs. TOR,W,33.675,6,11,0.545,0,0,0.0,1,1,1.0,3,7,10,1,1,1,0,2,3,1,13,8,28.5,1,0,26.0,1,1,1,1,5254,4183,6223,6843,9384,14765,9384,10224,13208,1,1841,1756,1554,11776,9398,4671,8116,23125,17562,12140,6910,4983,6530,1,43,6710,1,33:41,
20640,20640,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200241,2012-12-01T00:00:00,SAC @ LAC,L,30.416666666666668,6,10,0.6,0,0,0.0,4,4,1.0,4,8,12,4,0,0,0,0,3,4,16,-15,36.4,1,0,32.0,1,12899,12899,12899,7541,4183,7539,4720,9384,14765,9384,2537,3853,1,913,1108,769,3751,16968,12214,8116,1,17562,2730,4526,23844,3284,1,43,3915,1,30:25,
21007,21007,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200231,2012-11-30T00:00:00,SAC vs. IND,L,22.39,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,0,4,1,3,-1,11.1,0,0,9.0,1,12899,12899,12899,13828,18126,19288,16157,9384,14765,9384,10224,13208,1,13334,8602,11835,11776,16968,12214,2824,1,21818,12140,19041,12930,17706,2116,43,18517,1,22:23,
21383,21383,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200207,2012-11-27T00:00:00,SAC vs. MIN,L,27.1,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,0,2,1,3,1,1,2,7,-7,23.0,0,0,20.0,1,12899,12899,12899,10125,11236,10464,15078,9384,14765,9384,10224,7809,10320,13334,4034,6916,17625,4582,4671,405,16703,5116,7687,13573,19174,9550,2116,43,10400,1,27:06,
21758,21758,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200189,2012-11-24T00:00:00,SAC vs. UTA,W,33.46666666666667,6,12,0.5,0,0,0.0,4,6,0.667,4,5,9,2,1,0,1,2,1,4,16,12,31.8,0,0,29.0,1,1,1,1,5378,4183,5083,7600,9384,14765,9384,2537,1783,9075,913,4034,2164,8007,9398,12214,2824,23125,5116,2730,4526,2976,4971,2116,43,5243,1,33:28,
22095,22095,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200180,2012-11-23T00:00:00,SAC @ UTA,L,32.913333333333334,5,9,0.556,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,1,11,-7,13.6,0,0,14.0,1,12899,12899,12899,5783,6037,8933,6443,9384,14765,9384,10224,13208,1,6926,12197,11835,17625,9398,12214,8116,16703,17562,12140,8816,19174,15898,2116,43,14837,1,32:55,
22191,22191,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200169,2012-11-21T00:00:00,SAC vs. LAL,W,40.47,6,12,0.5,0,1,0.0,1,2,0.5,4,6,10,1,1,1,1,1,1,2,13,13,31.5,1,0,28.0,1,1,1,1,1141,4183,5083,7600,9384,11074,9384,10224,7809,10320,913,2686,1554,11776,9398,4671,2824,16703,5116,7687,6910,2599,5114,1,43,5723,1,40:28,
22751,22751,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200142,2012-11-18T00:00:00,SAC vs. BKN,L,26.751666666666665,4,9,0.444,0,0,0.0,0,2,0.0,5,3,8,0,3,0,1,0,2,1,8,-6,17.6,0,0,18.0,1,12899,12899,12899,10389,8441,8933,11897,9384,14765,9384,13640,7809,13640,446,8602,2895,17625,2063,12214,2824,1,11426,12140,12119,18278,13086,2116,43,11807,1,26:45,
23158,23158,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200128,2012-11-16T00:00:00,SAC vs. ATL,L,33.11666666666667,8,12,0.667,0,0,0.0,3,5,0.6,4,6,10,0,2,0,0,0,3,3,19,-13,29.0,1,0,29.0,1,12899,12899,12899,5616,1740,5083,2734,9384,14765,9384,4198,2957,9990,913,2686,1554,17625,4582,12214,8116,1,17562,4675,2827,23067,6272,1,43,5243,1,33:07,
23562,23562,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200107,2012-11-13T00:00:00,SAC vs. POR,L,31.383333333333333,3,9,0.333,0,0,0.0,2,2,1.0,2,9,11,0,2,0,2,0,3,1,8,-15,25.2,0,0,23.0,1,12899,12899,12899,6852,11236,8933,16157,9384,14765,9384,6184,7809,1,3638,713,1113,17625,4582,12214,1045,1,17562,12140,12119,23844,8262,2116,43,8461,1,31:23,
23773,23773,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200094,2012-11-11T00:00:00,SAC @ LAL,L,34.03333333333333,4,10,0.4,0,1,0.0,7,9,0.778,6,4,10,3,3,2,1,0,6,6,15,-14,37.5,1,0,34.0,1,12899,12899,12899,5011,8441,7539,13640,9384,11074,9384,632,566,7639,208,5971,1554,5433,2063,1623,2824,1,25495,806,5232,23492,2942,1,43,3150,1,34:02,
24060,24060,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200078,2012-11-09T00:00:00,SAC vs. SAS,L,37.78333333333333,7,10,0.7,0,0,0.0,3,4,0.75,1,5,6,1,0,2,1,0,2,3,17,-6,34.7,0,0,30.0,1,12899,12899,12899,2413,2744,7539,2511,9384,14765,9384,4198,3853,7716,6926,4034,5224,11776,16968,1623,2824,1,11426,4675,3921,18278,3890,2116,43,4791,1,37:47,
24391,24391,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200063,2012-11-07T00:00:00,SAC vs. DET,W,27.716666666666665,5,6,0.833,0,0,0.0,3,4,0.75,2,2,4,1,1,0,1,0,3,2,13,-2,21.3,0,0,20.0,1,1,1,1,9647,6037,13876,1180,9384,14765,9384,4198,3853,7716,3638,12197,9089,11776,9398,12214,2824,1,17562,7687,6910,14059,10587,2116,43,10400,0,27:43,
24718,24718,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200048,2012-11-05T00:00:00,SAC vs. GSW,W,26.766666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,6,6,0,1,0,1,0,1,3,6,2,15.2,0,0,14.0,1,1,1,1,10371,18126,21080,7600,9384,14765,9384,2537,3853,1,13334,2686,5224,17625,9398,12214,2824,1,5116,4675,14670,9721,14782,2116,43,14837,1,26:46,
25051,25051,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200028,2012-11-03T00:00:00,SAC @ IND,L,23.82,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,1,3,0,4,0,16.9,0,0,13.0,1,12899,12899,12899,12738,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,405,16703,17562,18329,17383,11738,13580,2116,43,15549,1,23:49,
25399,25399,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200023,2012-11-02T00:00:00,SAC @ MIN,L,33.516666666666666,4,10,0.4,0,0,0.0,2,2,1.0,4,3,7,2,0,1,2,1,4,1,10,-6,30.4,0,0,25.0,1,12899,12899,12899,5346,8441,7539,13640,9384,14765,9384,6184,7809,1,913,8602,3868,8007,16968,4671,1045,16703,21818,12140,9826,18278,5595,2116,43,7266,1,33:31,
25620,25620,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200007,2012-10-31T00:00:00,SAC @ CHI,L,27.578333333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,1,4,2,8,-2,23.6,0,0,20.0,1,12899,12899,12899,9757,11236,13876,7600,9384,14765,9384,6184,7809,1,1841,4034,2895,8007,16968,12214,2824,16703,21818,7687,12119,14059,9189,2116,43,10400,1,27:35,
