,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18490,18490,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,23.75,1,12,0.083,0,2,0.0,1,2,0.5,3,4,7,3,3,0,2,0,1,1,3,-14,18.9,0,0,17.0,1,12899,12899,12899,12781,18126,5083,21811,9384,8162,9384,10224,7809,10320,1841,5971,3868,5433,2063,12214,1045,1,5116,12140,19041,23492,12153,2116,43,12573,1,23:45,
18965,18965,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,29.61,8,12,0.667,1,2,0.5,1,3,0.333,1,4,5,3,3,2,0,0,1,3,18,21,31.5,0,0,31.0,1,1,1,1,8135,1740,5083,2734,4677,8162,2912,10224,6487,13120,6926,5971,6916,5433,2063,1623,8116,1,5116,4675,3330,693,5114,2116,43,4341,1,29:37,
19030,19030,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,35.78333333333333,6,14,0.429,0,2,0.0,4,6,0.667,2,9,11,3,3,1,5,0,0,4,16,12,48.7,1,0,42.0,1,1,1,1,3723,4183,3183,12488,9384,8162,9384,2537,1783,9075,3638,713,1113,5433,2063,4671,48,1,1,2730,4526,2976,772,1,43,1197,1,35:47,
19415,19415,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,37.25,7,18,0.389,4,5,0.8,4,5,0.8,1,2,3,6,2,0,1,1,2,4,22,-11,35.6,0,0,37.0,1,12899,12899,12899,2742,2744,1047,14789,352,2414,1302,2537,2957,7230,6926,12197,11835,1820,4582,12214,2824,16703,11426,2730,1628,22062,3555,2116,43,2258,1,37:15,
19609,19609,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,40.02333333333333,10,17,0.588,2,4,0.5,2,3,0.667,3,5,8,4,4,3,1,1,2,2,24,18,47.6,0,0,46.0,1,1,1,1,1321,614,1424,5520,2112,3817,2912,6184,6487,9075,1841,4034,2895,3751,834,482,2824,16703,11426,7687,1105,1205,903,2116,43,648,1,40:01,
19852,19852,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200273,2012-12-07T00:00:00,ATL vs. WAS,W,37.63333333333333,9,20,0.45,1,2,0.5,4,7,0.571,6,9,15,4,2,2,0,1,2,6,23,23,51.0,1,0,47.0,1,1,1,1,2522,1068,537,11858,4677,8162,2912,2537,1353,10220,208,713,246,3751,4582,1623,8116,16703,11426,806,1357,482,552,1,43,570,1,37:38,
20275,20275,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200260,2012-12-05T00:00:00,ATL vs. DEN,W,30.028333333333332,6,15,0.4,0,1,0.0,4,6,0.667,5,8,13,2,2,1,1,0,2,4,16,-7,38.6,1,0,35.0,1,1,1,1,7834,4183,2517,13640,9384,11074,9384,2537,1783,9075,446,1108,522,8007,4582,4671,2824,1,11426,2730,4526,19174,2634,1,43,2848,1,30:02,
20985,20985,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200227,2012-11-30T00:00:00,ATL vs. CLE,L,33.498333333333335,9,19,0.474,2,2,1.0,5,9,0.556,3,5,8,3,3,2,3,1,4,7,25,-14,51.1,0,0,48.0,1,12899,12899,12899,5365,1068,754,10977,2112,8162,1,1606,566,10286,1841,4034,2895,5433,2063,1623,405,16703,21818,420,929,23492,548,2116,43,480,1,33:30,
21072,21072,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,37.145,7,15,0.467,0,1,0.0,3,5,0.6,4,9,13,6,2,3,5,0,4,6,17,2,63.6,1,0,52.0,1,1,1,1,2830,2744,2517,11125,9384,11074,9384,4198,2957,9990,913,713,522,1820,4582,482,48,1,21818,806,3921,9721,63,1,43,248,1,37:09,
21860,21860,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,24.066666666666663,7,9,0.778,1,1,1.0,2,3,0.667,0,2,2,3,1,0,2,0,3,3,17,15,28.9,0,0,27.0,1,1,1,1,12520,2744,8933,1588,4677,11074,1,6184,6487,9075,13334,12197,15130,5433,9398,12214,1045,1,17562,4675,3921,1968,6328,2116,43,6223,1,24:04,
22064,22064,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200171,2012-11-23T00:00:00,ATL @ CHA,W,38.36666666666667,4,12,0.333,0,0,0.0,2,4,0.5,0,4,4,8,5,2,2,0,2,4,10,13,33.8,0,0,30.0,1,1,1,1,2086,8441,5083,16157,9384,14765,9384,6184,3853,10320,13334,5971,9089,814,313,1623,1045,1,11426,2730,9826,2599,4215,2116,43,4791,1,38:22,
22190,22190,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200162,2012-11-21T00:00:00,ATL vs. WAS,W,43.11666666666667,11,19,0.579,0,0,0.0,3,3,1.0,3,9,12,1,6,2,4,0,6,10,25,3,52.9,1,0,50.0,1,1,1,1,411,332,754,5776,9384,14765,9384,4198,6487,1,1841,713,769,11776,106,1623,157,1,25495,61,929,8803,419,1,43,347,1,43:07,
22625,22625,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200149,2012-11-19T00:00:00,ATL vs. ORL,W,22.333333333333332,3,10,0.3,0,0,0.0,0,3,0.0,1,1,2,1,2,1,1,0,3,3,6,3,13.9,0,0,13.0,1,1,1,1,13872,11236,7539,18319,9384,14765,9384,13640,6487,13640,6926,16597,15130,11776,4582,4671,2824,1,17562,4675,14670,8803,15681,2116,43,15549,1,22:20,
23177,23177,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200128,2012-11-16T00:00:00,ATL @ SAC,W,39.88333333333333,9,17,0.529,1,3,0.333,0,0,0.0,3,5,8,6,5,0,3,0,2,3,19,25,41.6,0,0,40.0,1,1,1,1,1382,1068,1424,7432,4677,5688,6112,13640,14598,13640,1841,4034,2895,1820,313,12214,405,1,11426,4675,2827,316,1886,2116,43,1558,1,39:53,
23299,23299,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200118,2012-11-14T00:00:00,ATL @ GSW,L,40.58166666666666,6,16,0.375,0,0,0.0,4,4,1.0,1,9,10,4,3,3,2,0,2,4,16,7,46.0,1,0,40.0,1,12899,12899,12899,1097,4183,1925,15078,9384,14765,9384,2537,3853,1,6926,713,1554,3751,2063,482,1045,1,11426,2730,4526,5627,1107,1,43,1558,1,40:35,
23724,23724,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200102,2012-11-12T00:00:00,ATL @ POR,W,27.58,9,22,0.409,0,0,0.0,1,1,1.0,0,11,11,3,2,1,1,1,5,2,19,18,40.7,1,0,37.0,1,1,1,1,9755,1068,267,13621,9384,14765,9384,10224,13208,1,13334,254,1113,5433,4582,4671,2824,16703,24356,7687,2827,1205,2097,1,43,2258,1,27:35,
23813,23813,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200091,2012-11-11T00:00:00,ATL @ LAC,L,35.35,6,14,0.429,1,3,0.333,0,4,0.0,1,5,6,4,5,1,3,1,5,5,13,-15,33.2,0,0,32.0,1,12899,12899,12899,4019,4183,3183,12488,4677,5688,6112,13640,3853,13640,6926,4034,5224,3751,313,4671,405,16703,24356,1539,6910,23844,4419,2116,43,3915,1,35:21,
24241,24241,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200072,2012-11-09T00:00:00,ATL vs. MIA,L,36.026666666666664,6,19,0.316,0,2,0.0,1,5,0.2,3,5,8,0,3,2,2,1,2,8,13,-3,31.6,0,0,29.0,1,12899,12899,12899,3542,4183,754,18106,9384,8162,9384,10224,2957,13589,1841,4034,2895,17625,2063,1623,1045,16703,11426,207,6910,15224,5066,2116,43,5243,1,36:02,
24388,24388,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200055,2012-11-07T00:00:00,ATL vs. IND,W,34.833333333333336,5,12,0.417,0,1,0.0,1,5,0.2,3,2,5,7,1,1,0,0,3,5,11,4,29.5,0,0,25.0,1,1,1,1,4394,6037,5083,13275,9384,11074,9384,10224,2957,13589,1841,12197,6916,1230,9398,4671,8116,1,17562,1539,8816,7904,6012,2116,43,7266,1,34:50,
25260,25260,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200018,2012-11-02T00:00:00,ATL vs. HOU,L,41.553333333333335,9,21,0.429,0,1,0.0,0,0,0.0,1,9,10,2,3,0,3,1,2,4,18,-7,39.0,1,0,36.0,1,12899,12899,12899,788,1068,396,12488,9384,11074,9384,13640,14598,13640,6926,713,1554,8007,2063,12214,405,16703,11426,2730,3330,19174,2526,1,43,2540,1,41:33,
