,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17874,17874,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,36.446666666666665,3,9,0.333,3,6,0.5,2,2,1.0,0,5,5,5,0,2,1,1,3,1,11,0,33.5,0,0,30.0,1,12899,12899,12899,3268,11236,8933,16157,880,1449,2912,6184,7809,1,13334,4034,6916,2639,16968,1623,2824,16703,17562,12140,8816,11738,4323,2116,43,4791,1,36:27,
18087,18087,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,35.15833333333333,5,15,0.333,3,8,0.375,6,6,1.0,0,4,4,2,1,3,0,0,2,5,19,8,34.8,0,0,34.0,1,1,1,1,4159,6037,2517,16157,880,445,5989,993,1783,1,13334,5971,9089,8007,9398,482,8116,1,11426,1539,2827,4983,3853,2116,43,3150,1,35:10,
18667,18667,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,22.683333333333337,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,5,1,7,16,12.3,0,0,13.0,1,1,1,1,13598,11236,8933,16157,4677,5688,6112,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,24356,12140,13573,1696,16835,2116,43,15549,1,22:41,
18752,18752,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,32.94166666666667,3,13,0.231,3,8,0.375,0,0,0.0,2,2,4,4,1,2,1,0,2,2,9,-7,27.8,0,0,26.0,1,12899,12899,12899,5753,11236,4047,20268,880,445,5989,13640,14598,13640,3638,12197,9089,3751,9398,1623,2824,1,11426,7687,11054,19174,6864,2116,43,6710,1,32:57,
19021,19021,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200314,2012-12-12T00:00:00,GSW @ MIA,W,43.96666666666667,11,22,0.5,5,14,0.357,0,0,0.0,0,7,7,4,3,2,1,1,1,0,27,0,47.4,0,0,49.0,1,1,1,1,287,332,267,7600,126,5,6110,13640,14598,13640,13334,1756,3868,3751,2063,1623,2824,16703,5116,18329,625,11738,926,2116,43,409,1,43:58,
19356,19356,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,36.193333333333335,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,6,1,0,1,0,4,0,10,1,23.4,0,0,22.0,1,1,1,1,3428,8441,12079,5809,2112,2414,5470,13640,14598,13640,6926,16597,15130,1820,9398,12214,2824,1,21818,18329,9826,10723,9299,2116,43,9110,1,36:12,
19610,19610,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200283,2012-12-08T00:00:00,GSW @ WAS,W,38.78,8,14,0.571,5,9,0.556,2,2,1.0,1,5,6,5,3,0,2,0,2,2,23,5,40.7,0,0,43.0,1,1,1,1,1860,1740,3183,5809,126,228,2861,6184,7809,1,6926,4034,5224,2639,2063,12214,1045,1,11426,7687,1357,7088,2097,2116,43,1032,1,38:47,
20028,20028,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200272,2012-12-07T00:00:00,GSW @ BKN,W,36.318333333333335,5,11,0.455,3,7,0.429,0,0,0.0,1,4,5,2,1,2,0,0,4,1,13,2,27.0,0,0,27.0,1,1,1,1,3341,6037,6223,11509,880,824,5276,13640,14598,13640,6926,5971,6916,8007,9398,1623,8116,1,21818,12140,6910,9721,7279,2116,43,6223,1,36:19,
20266,20266,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200261,2012-12-05T00:00:00,GSW @ DET,W,38.25,9,13,0.692,5,8,0.625,4,4,1.0,0,4,4,1,0,2,1,0,1,2,27,9,42.3,0,0,43.0,1,1,1,1,2144,1068,4047,2630,126,445,2410,2537,3853,1,13334,5971,9089,11776,16968,1623,2824,1,5116,7687,625,4410,1741,2116,43,1032,1,38:15,
20464,20464,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200250,2012-12-03T00:00:00,GSW vs. ORL,L,30.433333333333337,3,12,0.25,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,1,4,0,8,7,15.4,0,0,16.0,1,12899,12899,12899,7522,11236,5083,19308,2112,1449,6112,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,16703,21818,18329,12119,5627,14654,2116,43,13323,1,30:26,
20722,20722,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200242,2012-12-01T00:00:00,GSW vs. IND,W,43.263333333333335,8,23,0.348,4,10,0.4,2,2,1.0,2,5,7,0,3,0,1,0,1,2,22,4,30.4,0,0,35.0,1,1,1,1,395,1740,193,16144,352,117,5470,6184,7809,1,3638,4034,3868,17625,2063,12214,2824,1,5116,7687,1628,7904,5595,2116,43,2848,1,43:16,
21065,21065,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200221,2012-11-29T00:00:00,GSW vs. DEN,W,42.78333333333333,10,19,0.526,1,6,0.167,0,0,0.0,0,9,9,3,3,0,1,3,2,3,21,1,36.3,0,0,36.0,1,1,1,1,481,614,754,7510,4677,1449,9074,13640,14598,13640,13334,713,2164,5433,2063,12214,2824,25041,11426,4675,1953,10723,3330,2116,43,2540,1,42:47,
21757,21757,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200190,2012-11-24T00:00:00,GSW vs. MIN,W,31.88,8,17,0.471,1,8,0.125,7,8,0.875,0,3,3,1,1,0,0,0,1,6,24,0,28.1,0,0,29.0,1,1,1,1,6506,1740,1424,11034,4677,445,9352,632,815,6414,13334,8602,11835,11776,9398,12214,8116,1,5116,806,1105,11738,6713,2116,43,5243,1,31:53,
21899,21899,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200179,2012-11-23T00:00:00,GSW @ DEN,L,35.825,6,12,0.5,4,7,0.571,0,0,0.0,0,1,1,3,0,0,0,2,2,3,16,-15,21.7,0,0,24.0,1,12899,12899,12899,3688,4183,5083,7600,352,824,2753,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,23125,11426,4675,4526,23844,10309,2116,43,7844,1,35:50,
22385,22385,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200170,2012-11-21T00:00:00,GSW vs. BKN,W,37.94,10,19,0.526,3,6,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,0,23,9,26.7,0,0,30.0,1,1,1,1,2327,614,754,7510,880,1449,2912,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,17562,18329,1357,4410,7457,2116,43,4791,1,37:56,
22533,22533,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200151,2012-11-19T00:00:00,GSW @ DAL,W,41.755,2,14,0.143,1,6,0.167,2,2,1.0,1,2,3,2,4,1,1,1,4,2,7,6,15.6,0,0,17.0,1,1,1,1,730,14598,3183,21459,4677,1449,9074,6184,7809,1,6926,12197,11835,8007,834,4671,2824,16703,21818,7687,13573,6323,14501,2116,43,12573,1,41:45,
22736,22736,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200143,2012-11-18T00:00:00,GSW @ OKC,L,23.033333333333335,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,0,1,0,4,-18,12.3,0,0,11.0,1,12899,12899,12899,13331,14598,10464,19308,9384,5688,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,2824,1,5116,18329,17383,24657,16835,2116,43,17006,1,23:02,
23129,23129,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200126,2012-11-16T00:00:00,GSW @ MIN,W,27.786666666666665,5,14,0.357,1,6,0.167,1,2,0.5,0,3,3,2,2,1,0,2,3,4,12,17,19.6,0,0,20.0,1,1,1,1,9588,6037,3183,15913,4677,1449,9074,10224,7809,10320,13334,8602,11835,8007,4582,4671,8116,23125,17562,2730,7730,1403,11687,2116,43,10400,1,27:47,
23459,23459,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200118,2012-11-14T00:00:00,GSW vs. ATL,W,35.388333333333335,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,4,3,0,0,0,2,1,7,-1,11.2,0,0,13.0,1,1,1,1,4000,14598,6223,21063,4677,2414,8646,6184,7809,1,13334,16597,18821,3751,2063,12214,8116,1,11426,12140,13573,12930,17617,2116,43,15549,1,35:23,
23898,23898,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200089,2012-11-10T00:00:00,GSW vs. DEN,L,54.805,9,26,0.346,5,15,0.333,0,2,0.0,0,5,5,1,3,0,2,0,4,1,23,4,33.5,0,0,38.0,1,12899,12899,12899,2,1068,64,16152,126,2,6112,13640,7809,13640,13334,4034,6916,11776,2063,12214,1045,1,21818,12140,1357,7904,4323,2116,43,1983,1,54:48,
24079,24079,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200080,2012-11-09T00:00:00,GSW @ LAL,L,29.216666666666665,6,16,0.375,3,8,0.375,0,0,0.0,0,2,2,1,2,0,0,0,4,1,15,-12,16.9,0,0,21.0,1,12899,12899,12899,8433,4183,1925,15078,880,445,5989,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,21818,12140,5232,22614,13580,2116,43,9776,1,29:13,
24638,24638,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200065,2012-11-07T00:00:00,GSW vs. CLE,W,22.333333333333332,4,10,0.4,1,5,0.2,4,6,0.667,1,1,2,1,4,1,0,0,4,4,13,2,15.9,0,0,19.0,1,1,1,1,13872,8441,7539,13640,4677,2414,8646,2537,1783,9075,6926,16597,15130,11776,834,4671,8116,1,21818,2730,6910,9721,14247,2116,43,11085,1,22:20,
24727,24727,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200048,2012-11-05T00:00:00,GSW @ SAC,L,39.278333333333336,7,17,0.412,3,9,0.333,5,6,0.833,0,7,7,3,1,2,0,0,2,3,22,-2,39.9,0,0,39.0,1,12899,12899,12899,1616,2744,1424,13516,880,228,6112,1606,1783,6748,13334,1756,3868,5433,9398,1623,8116,1,11426,4675,1628,14059,2289,2116,43,1766,1,39:17,
25174,25174,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200036,2012-11-03T00:00:00,GSW @ LAC,W,28.315,6,17,0.353,2,6,0.333,3,3,1.0,3,5,8,3,2,1,0,1,4,3,17,2,32.1,0,0,32.0,1,1,1,1,9168,4183,1424,16061,2112,1449,6112,4198,6487,1,1841,4034,2895,5433,4582,4671,8116,16703,21818,4675,3921,9721,4840,2116,43,3915,1,28:19,
25243,25243,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200026,2012-11-02T00:00:00,GSW vs. MEM,L,38.45,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,0,1,1,11,-5,27.1,0,0,24.0,1,12899,12899,12899,2037,8441,7539,13640,4677,8162,2912,6184,7809,1,13334,8602,11835,2639,9398,4671,2824,1,5116,12140,8816,17373,7218,2116,43,7844,1,38:27,
25677,25677,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200010,2012-10-31T00:00:00,GSW @ PHX,W,33.74166666666667,6,16,0.375,4,7,0.571,0,0,0.0,2,6,8,1,4,0,0,1,2,2,16,-10,23.1,0,0,29.0,1,1,1,1,5208,4183,1925,15078,352,824,2753,13640,14598,13640,3638,2686,2895,11776,834,12214,8116,16703,11426,7687,4526,21458,9488,2116,43,5243,1,33:45,
