,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17339,17339,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,37.916666666666664,4,14,0.286,1,5,0.2,3,3,1.0,1,4,5,4,2,0,0,1,2,1,12,1,22.0,0,0,22.0,1,12899,12899,12899,2338,8441,3183,18570,4677,2414,8646,4198,6487,1,6926,5971,6916,3751,4582,12214,8116,16703,11426,12140,7730,10723,10132,2116,43,9110,1,37:55,
17774,17774,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200377,2012-12-20T00:00:00,MIN vs. OKC,W,23.061666666666667,7,13,0.538,3,4,0.75,1,3,0.333,2,2,4,2,2,1,0,2,3,4,18,-3,26.8,0,0,29.0,1,1,1,1,13315,2744,4047,7116,880,3817,1397,10224,6487,13120,3638,12197,9089,8007,4582,4671,8116,23125,17562,2730,3330,15224,7397,2116,43,5243,1,23:04,
18157,18157,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200359,2012-12-18T00:00:00,MIN @ MIA,L,24.883333333333333,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,3,3,0,0,2,2,2,10,-3,16.3,0,0,18.0,1,12899,12899,12899,11884,11236,8933,16157,4677,5688,6112,4198,6487,1,13334,5971,9089,5433,2063,12214,8116,23125,11426,7687,9826,15224,13970,2116,43,11807,1,24:53,
18380,18380,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200350,2012-12-17T00:00:00,MIN @ ORL,L,22.15,4,13,0.308,2,5,0.4,0,0,0.0,0,0,0,6,0,0,0,0,1,2,10,-18,19.0,0,0,18.0,1,12899,12899,12899,14017,8441,4047,18180,2112,2414,5470,13640,14598,13640,13334,21450,22586,1820,16968,12214,8116,1,5116,7687,9826,24657,12098,2116,43,11807,1,22:09,
18634,18634,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200342,2012-12-15T00:00:00,MIN vs. DAL,W,23.651666666666667,5,12,0.417,2,3,0.667,2,2,1.0,1,4,5,3,3,2,0,1,3,3,14,15,27.5,0,0,28.0,1,1,1,1,12857,6037,5083,13275,2112,5688,1690,6184,7809,1,6926,5971,6916,5433,2063,1623,8116,16703,17562,4675,6004,1968,7007,2116,43,5723,1,23:39,
18895,18895,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200331,2012-12-14T00:00:00,MIN @ NOH,W,22.866666666666667,6,12,0.5,0,2,0.0,0,0,0.0,1,4,5,5,1,1,0,2,0,0,12,2,27.5,0,0,24.0,1,1,1,1,13457,4183,5083,7600,9384,8162,9384,13640,14598,13640,6926,5971,6916,2639,9398,4671,8116,23125,1,18329,7730,9721,7007,2116,43,7844,1,22:52,
19040,19040,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200319,2012-12-12T00:00:00,MIN vs. DEN,W,27.133333333333333,6,12,0.5,0,2,0.0,5,7,0.714,0,5,5,8,1,2,0,0,2,6,17,-1,40.0,0,0,34.0,1,1,1,1,10100,4183,5083,7600,9384,8162,9384,1606,1353,8924,13334,4034,6916,814,9398,1623,8116,1,11426,806,3921,12930,2256,2116,43,3150,1,27:08,
20024,20024,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200276,2012-12-07T00:00:00,MIN vs. CLE,W,19.683333333333337,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,2,2,1,0,0,1,1,10,9,17.6,0,0,19.0,1,1,1,1,15934,11236,15704,4720,2112,5688,1690,6184,7809,1,13334,8602,11835,8007,4582,4671,8116,1,5116,12140,9826,4410,13086,2116,43,11085,1,19:41,
20231,20231,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,23.333333333333332,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,3,4,0,0,0,3,4,10,-5,12.9,0,0,15.0,1,12899,12899,12899,13097,8441,10464,7600,9384,8162,9384,6184,3853,10320,13334,12197,15130,5433,834,12214,8116,1,17562,2730,9826,17373,16404,2116,43,14083,1,23:20,
20381,20381,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,26.666666666666668,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,10,2,1,0,1,1,0,11,12,29.4,1,0,26.0,1,1,1,1,10450,6037,7539,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,341,4582,4671,8116,16703,5116,18329,8816,2976,6056,1,43,6710,1,26:40,
20850,20850,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200230,2012-11-30T00:00:00,MIN vs. MIL,W,31.483333333333334,6,10,0.6,1,1,1.0,2,2,1.0,1,0,1,5,3,0,0,1,0,2,15,1,20.7,0,0,22.0,1,1,1,1,6778,4183,7539,4720,4677,11074,1,6184,7809,1,6926,21450,18821,2639,2063,12214,8116,16703,1,7687,5232,10723,10957,2116,43,9110,1,31:29,
21163,21163,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200219,2012-11-28T00:00:00,MIN @ LAC,L,16.541666666666668,2,8,0.25,0,4,0.0,4,5,0.8,2,4,6,2,0,1,0,0,1,3,8,3,21.2,0,0,18.0,1,12899,12899,12899,18185,14598,10464,19308,9384,3817,9384,2537,2957,7230,3638,5971,5224,8007,16968,4671,8116,1,5116,4675,12119,8803,10643,2116,43,11807,1,16:33,
21350,21350,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200207,2012-11-27T00:00:00,MIN @ SAC,W,17.933333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,6,1,0,0,0,2,2,2,5,14.8,0,0,12.0,1,1,1,1,17146,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,8602,9089,1820,9398,12214,8116,1,11426,7687,20041,7088,15064,2116,43,16234,1,17:56,
21728,21728,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,30.733333333333334,2,6,0.333,1,3,0.333,3,3,1.0,0,5,5,10,2,0,0,0,5,3,8,-11,27.0,0,0,24.0,1,12899,12899,12899,7309,14598,13876,16157,4677,5688,6112,4198,6487,1,13334,4034,6916,341,4582,12214,8116,1,24356,4675,12119,22062,7279,2116,43,7844,1,30:44,
21956,21956,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200182,2012-11-23T00:00:00,MIN @ POR,L,18.283333333333335,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,1,3,1,0,1,0,0,4,-10,7.9,0,0,9.0,1,12899,12899,12899,16904,14598,12079,18570,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,2063,4671,8116,16703,1,18329,17383,21458,19913,2116,43,18517,1,18:17,
22189,22189,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200166,2012-11-21T00:00:00,MIN vs. DEN,L,19.85,4,12,0.333,4,7,0.571,0,0,0.0,2,2,4,3,3,1,0,0,3,3,12,-11,21.3,0,0,25.0,1,12899,12899,12899,15817,8441,5083,16157,352,824,2753,13640,14598,13640,3638,12197,9089,5433,2063,4671,8116,1,17562,4675,7730,22062,10587,2116,43,7266,1,19:51,
24429,24429,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200060,2012-11-07T00:00:00,MIN vs. ORL,W,12.351666666666668,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,5,3,1,0,1,1,1,1,9,10.9,0,0,10.0,1,1,1,1,20788,21824,19288,21824,9384,11074,9384,10224,7809,10320,3638,21450,15130,2639,2063,4671,8116,16703,5116,12140,22271,4410,17844,2116,43,17785,1,12:21,
24785,24785,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200043,2012-11-05T00:00:00,MIN @ BKN,W,29.588333333333335,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,6,2,0,0,0,4,3,6,17,16.6,0,0,15.0,1,1,1,1,8154,11236,10464,15078,9384,8162,9384,13640,14598,13640,6926,12197,11835,1820,4582,12214,8116,1,21818,4675,14670,1403,13768,2116,43,14083,1,29:35,
24937,24937,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200038,2012-11-04T00:00:00,MIN @ TOR,L,7.583333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,0,2,9,-1,11.7,0,0,12.0,1,12899,12899,12899,22761,11236,15704,4720,4677,5688,6112,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,1,7687,11054,12930,17243,2116,43,16234,1,7:35,
25244,25244,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200023,2012-11-02T00:00:00,MIN vs. SAC,W,27.516666666666666,6,11,0.545,1,2,0.5,8,8,1.0,1,3,4,5,1,1,0,1,1,6,21,26,35.3,0,0,33.0,1,1,1,1,9804,4183,6223,6843,4677,8162,2912,389,815,1,6926,8602,9089,2639,9398,4671,8116,16703,5116,806,1953,254,3658,2116,43,3524,1,27:31,
