,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20409,20409,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,36.9,3,16,0.188,1,5,0.2,1,2,0.5,0,3,3,5,1,1,0,2,1,1,8,12,21.1,0,0,19.0,1,1,1,1,2953,11236,1925,21055,4677,2414,8646,10224,7809,10320,13334,8602,11835,2639,9398,4671,8116,23125,5116,12140,12119,2976,10707,2116,43,11085,1,36:54,
20598,20598,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,37.0,6,12,0.5,3,5,0.6,4,4,1.0,0,1,1,3,1,0,0,0,1,4,19,-4,23.7,0,0,26.0,1,12899,12899,12899,2898,4183,5083,7600,880,2414,2454,2537,3853,1,13334,16597,18821,5433,9398,12214,8116,1,5116,2730,2827,16316,9132,2116,43,6710,1,37:00,
20997,20997,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,34.583333333333336,9,14,0.643,4,6,0.667,3,4,0.75,0,6,6,8,0,1,0,0,3,3,25,5,47.2,0,0,45.0,1,1,1,1,4583,1068,3183,3943,352,1449,1690,4198,3853,7716,13334,2686,5224,814,16968,4671,8116,1,17562,4675,929,7088,958,2116,43,769,1,34:35,
21389,21389,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,36.315,7,13,0.538,1,4,0.25,4,5,0.8,1,4,5,5,4,1,0,0,3,4,19,11,31.5,0,0,32.0,1,1,1,1,3350,2744,4047,7116,4677,3817,7787,2537,2957,7230,6926,5971,6916,2639,834,4671,8116,1,17562,2730,2827,3405,5114,2116,43,3915,1,36:19,
22081,22081,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,34.43333333333333,5,15,0.333,0,5,0.0,1,1,1.0,1,3,4,7,0,0,0,0,2,3,11,-19,26.3,0,0,22.0,1,12899,12899,12899,4693,6037,2517,16157,9384,2414,9384,10224,13208,1,6926,8602,9089,1230,16968,12214,8116,1,11426,4675,8816,24871,7655,2116,43,9110,1,34:26,
22231,22231,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,37.15,5,12,0.417,3,4,0.75,3,4,0.75,1,5,6,7,0,1,1,0,1,4,16,3,39.7,0,0,36.0,1,1,1,1,2818,6037,5083,13275,880,3817,1397,4198,3853,7716,6926,4034,5224,1230,16968,4671,2824,1,5116,2730,4526,8803,2343,2116,43,2540,1,37:09,
22528,22528,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,35.65,2,11,0.182,0,6,0.0,8,8,1.0,0,3,3,5,2,1,0,0,4,4,12,24,24.1,0,0,22.0,1,1,1,1,3825,14598,6223,21063,9384,1449,9384,389,815,1,13334,8602,11835,2639,4582,4671,8116,1,21818,2730,7730,376,8908,2116,43,9110,0,35:39,
22735,22735,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,32.9,2,9,0.222,2,6,0.333,1,1,1.0,0,3,3,6,3,0,0,0,3,0,7,-11,16.6,0,0,18.0,1,12899,12899,12899,5790,14598,8933,20325,2112,1449,6112,10224,13208,1,13334,8602,11835,1820,2063,12214,8116,1,17562,18329,13573,22062,13768,2116,43,11807,1,32:54,
23111,23111,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,33.733333333333334,5,7,0.714,1,1,1.0,4,6,0.667,0,5,5,7,2,2,0,0,0,4,15,13,35.5,0,0,32.0,1,1,1,1,5212,6037,12079,2243,4677,11074,1,2537,1783,9075,13334,4034,6916,1230,4582,1623,8116,1,1,2730,5232,2599,3595,2116,43,3915,1,33:44,
23386,23386,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,30.283333333333335,1,10,0.1,0,3,0.0,1,2,0.5,2,2,4,4,2,0,0,1,3,1,3,-26,11.8,0,0,11.0,1,12899,12899,12899,7644,18126,7539,21770,9384,5688,9384,10224,7809,10320,3638,12197,9089,3751,4582,12214,8116,16703,17562,12140,19041,25582,17172,2116,43,17006,1,30:17,
23548,23548,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200105,2012-11-13T00:00:00,IND vs. TOR,L,36.916666666666664,8,20,0.4,0,4,0.0,2,2,1.0,2,3,5,2,3,2,1,0,2,2,18,-3,33.0,0,0,31.0,1,12899,12899,12899,2946,1740,537,13640,9384,3817,9384,6184,7809,1,3638,8602,6916,8007,2063,1623,2824,1,11426,7687,3330,15224,4484,2116,43,4341,1,36:55,
24000,24000,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200082,2012-11-10T00:00:00,IND vs. WAS,W,34.71666666666667,3,9,0.333,1,3,0.333,1,2,0.5,0,2,2,5,1,0,0,0,2,2,8,3,16.9,0,0,16.0,1,1,1,1,4485,11236,8933,16157,4677,5688,6112,10224,7809,10320,13334,12197,15130,2639,9398,12214,8116,1,11426,7687,12119,8803,13580,2116,43,13323,1,34:43,
24254,24254,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,34.93333333333333,11,17,0.647,2,4,0.5,5,5,1.0,2,3,5,7,2,1,1,2,0,4,29,4,49.5,0,0,47.0,1,12899,12899,12899,4319,332,1424,3918,2112,3817,2912,1606,2957,1,3638,8602,6916,1230,4582,4671,2824,23125,1,2730,411,7904,698,2116,43,570,0,34:56,
24376,24376,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,38.233333333333334,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,5,2,4,1,0,1,3,20,8,44.1,0,0,42.0,1,12899,12899,12899,2155,2744,5083,5580,352,824,2753,6184,7809,1,13334,8602,11835,2639,4582,147,2824,1,5116,4675,2321,4983,1410,2116,43,1197,1,38:14,
24875,24875,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,30.833333333333332,5,15,0.333,2,7,0.286,3,3,1.0,0,4,4,6,3,1,0,1,1,2,15,-13,28.8,0,0,29.0,1,12899,12899,12899,7218,6037,2517,16157,2112,824,7606,4198,6487,1,13334,5971,9089,1820,2063,4671,8116,16703,5116,7687,5232,23067,6378,2116,43,5243,1,30:50,
25164,25164,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200028,2012-11-03T00:00:00,IND vs. SAC,W,44.65,7,17,0.412,0,2,0.0,4,5,0.8,2,6,8,5,3,2,1,2,1,5,18,15,41.1,0,0,37.0,1,1,1,1,204,2744,1424,13516,9384,8162,9384,2537,2957,7230,3638,2686,2895,2639,2063,1623,2824,23125,5116,1539,3330,1968,2010,2116,43,2258,1,44:39,
25446,25446,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200015,2012-11-02T00:00:00,IND @ CHA,L,33.9,3,9,0.333,1,6,0.167,1,1,1.0,0,4,4,1,2,0,0,0,2,2,8,-8,12.3,0,0,14.0,1,12899,12899,12899,5101,11236,8933,16157,4677,1449,9074,10224,13208,1,13334,5971,9089,11776,4582,12214,8116,1,11426,7687,12119,19993,16835,2116,43,14837,1,33:54,
25662,25662,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200004,2012-10-31T00:00:00,IND @ TOR,W,32.8,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,7,1,0,1,0,3,1,8,2,21.7,0,0,19.0,1,1,1,1,5866,11236,8933,16157,4677,3817,7787,10224,7809,10320,13334,16597,18821,1230,9398,12214,2824,1,17562,12140,12119,9721,10309,2116,43,11085,1,32:48,
