,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17819,17819,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,43.53333333333333,9,28,0.321,1,6,0.167,11,13,0.846,4,7,11,9,8,3,0,3,3,7,30,-6,57.7,1,0,57.0,1,12899,12899,12899,354,1068,26,18090,4677,1449,9074,94,118,6735,913,1756,1113,534,9,482,8116,25041,17562,420,325,18278,177,1,43,100,1,43:32,
18052,18052,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,38.93333333333333,9,21,0.429,1,4,0.25,8,8,1.0,1,2,3,11,3,2,1,0,2,6,27,4,53.1,1,0,48.0,1,1,1,1,1788,1068,396,12488,4677,3817,7787,389,815,1,6926,12197,11835,195,2063,1623,2824,1,11426,806,625,7904,405,1,43,480,1,38:56,
18292,18292,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,36.733333333333334,6,18,0.333,1,2,0.5,9,11,0.818,1,5,6,9,1,3,0,1,2,6,22,15,50.7,0,0,44.0,1,1,1,1,3042,4183,1047,16157,4677,8162,2912,241,247,7193,6926,4034,5224,534,9398,482,8116,16703,11426,806,1628,1968,580,2116,43,886,1,36:44,
18852,18852,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,31.533333333333335,4,13,0.308,1,4,0.25,4,4,1.0,0,2,2,13,3,3,1,0,1,4,13,5,43.9,1,0,37.0,1,1,1,1,6744,8441,4047,18180,4677,3817,7787,2537,3853,1,13334,12197,15130,70,2063,482,2824,1,5116,2730,6910,7088,1452,1,43,2258,1,31:32,
19000,19000,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200318,2012-12-12T00:00:00,OKC vs. NOH,W,36.583333333333336,4,14,0.286,1,1,1.0,5,8,0.625,3,1,4,9,2,0,0,4,4,6,14,-10,30.3,0,0,28.0,1,1,1,1,3149,8441,3183,18570,4677,11074,1,1606,815,9908,1841,16597,9089,534,4582,12214,8116,25591,21818,806,6004,21458,5653,2116,43,5723,1,36:35,
19576,19576,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200294,2012-12-09T00:00:00,OKC vs. IND,W,34.43333333333333,7,17,0.412,1,3,0.333,6,7,0.857,2,5,7,6,2,2,2,1,0,4,21,6,48.4,0,0,43.0,1,1,1,1,4693,2744,1424,13516,4677,5688,6112,993,1353,6585,3638,4034,3868,1820,4582,1623,1045,16703,1,2730,1953,6323,805,2116,43,1032,1,34:26,
19842,19842,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200280,2012-12-07T00:00:00,OKC vs. LAL,W,40.083333333333336,12,26,0.462,5,8,0.625,4,6,0.667,0,1,1,8,2,1,0,1,3,4,33,6,47.2,0,0,49.0,1,1,1,1,1285,182,64,11276,126,445,2410,2537,1783,9075,13334,16597,18821,814,4582,4671,8116,16703,17562,2730,172,6323,958,2116,43,409,0,40:05,
20421,20421,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200253,2012-12-04T00:00:00,OKC @ BKN,W,34.166666666666664,9,17,0.529,1,5,0.2,6,8,0.75,0,2,2,9,5,3,0,0,5,4,25,4,44.9,0,0,43.0,1,1,1,1,4896,1068,1424,7432,4677,2414,8646,993,815,7716,13334,12197,15130,534,313,482,8116,1,24356,2730,929,7904,1277,2116,43,1032,1,34:10,
20724,20724,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,30.066666666666663,8,18,0.444,2,3,0.667,0,0,0.0,2,3,5,10,5,3,1,1,3,2,18,16,46.0,1,0,43.0,1,1,1,1,7800,1740,1047,11897,2112,5688,1690,13640,14598,13640,3638,8602,6916,341,313,482,2824,16703,17562,7687,3330,1696,1107,1,43,1032,1,30:04,
20984,20984,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200229,2012-11-30T00:00:00,OKC vs. UTA,W,39.093333333333334,6,18,0.333,3,5,0.6,8,10,0.8,3,10,13,8,8,7,0,2,3,5,23,27,63.6,1,0,61.0,1,1,1,1,1707,4183,1047,16157,880,2414,2454,389,349,7230,1841,425,522,814,9,3,8116,23125,17562,1539,1357,205,63,1,43,40,1,39:06,
21089,21089,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,36.18333333333333,6,15,0.4,0,3,0.0,2,5,0.4,1,4,5,9,5,3,1,0,2,3,14,7,40.5,0,0,36.0,1,1,1,1,3432,4183,2517,13640,9384,5688,9384,6184,2957,13028,6926,5971,6916,534,313,482,2824,1,11426,4675,6004,5627,2141,2116,43,2540,1,36:11,
21563,21563,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,21.733333333333334,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,11,2,2,0,0,2,2,12,41,34.9,1,0,29.0,1,1,1,1,14338,8441,10464,7600,9384,8162,9384,2537,3853,1,13334,12197,15130,195,4582,1623,8116,1,11426,7687,7730,3,3819,1,43,5243,1,21:44,
21875,21875,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200183,2012-11-24T00:00:00,OKC @ PHI,W,41.85333333333333,11,23,0.478,2,5,0.4,6,6,1.0,1,4,5,9,3,2,1,0,2,6,30,8,55.5,0,0,52.0,1,1,1,1,705,332,193,10948,2112,2414,5470,993,1783,1,6926,5971,6916,534,2063,1623,2824,1,11426,806,325,4983,271,2116,43,248,1,41:51,
21925,21925,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200173,2012-11-23T00:00:00,OKC @ BOS,L,38.11666666666667,10,21,0.476,2,7,0.286,4,4,1.0,0,7,7,8,5,2,1,0,4,4,26,7,50.4,0,0,49.0,1,12899,12899,12899,2229,614,396,10955,2112,824,7606,2537,3853,1,13334,1756,3868,814,313,1623,2824,1,21818,2730,769,5627,603,2116,43,409,1,38:07,
22406,22406,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200164,2012-11-21T00:00:00,OKC vs. LAC,W,42.185,8,20,0.4,3,5,0.6,4,6,0.667,1,2,3,9,3,0,0,3,3,3,23,8,37.1,0,0,38.0,1,1,1,1,624,1740,537,13640,880,2414,2454,2537,1783,9075,6926,12197,11835,534,2063,12214,8116,25041,17562,4675,1357,4983,3061,2116,43,1983,1,42:11,
22816,22816,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,36.21666666666667,12,22,0.545,2,2,1.0,4,5,0.8,1,1,2,7,1,5,0,0,0,4,30,20,56.9,0,0,51.0,1,1,1,1,3400,182,267,6843,2112,8162,1,2537,2957,7230,6926,16597,15130,1230,9398,38,8116,1,1,2730,325,840,205,2116,43,298,1,36:13,
23164,23164,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,28.033333333333335,3,11,0.273,0,4,0.0,4,6,0.667,1,1,2,12,2,1,0,1,4,6,10,18,31.4,1,0,26.0,1,1,1,1,9383,11236,6223,19087,9384,3817,9384,2537,1783,9075,6926,16597,15130,115,4582,4671,8116,16703,21818,806,9826,1205,5148,1,43,6710,1,28:02,
23428,23428,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200113,2012-11-14T00:00:00,OKC vs. MEM,L,42.516666666666666,6,19,0.316,2,6,0.333,3,5,0.6,2,4,6,13,2,2,0,1,3,7,17,-7,47.7,1,0,42.0,1,12899,12899,12899,541,4183,754,18106,2112,1449,6112,4198,2957,9990,3638,5971,5224,70,4582,1623,8116,16703,17562,420,3921,19174,880,1,43,1197,1,42:31,
23600,23600,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200097,2012-11-12T00:00:00,OKC @ DET,W,43.78333333333333,11,25,0.44,0,3,0.0,11,15,0.733,4,6,10,4,2,3,0,1,1,10,33,9,58.0,1,0,53.0,1,1,1,1,308,332,91,12361,9384,5688,9384,94,59,8903,913,2686,1554,3751,4582,482,8116,16703,5116,61,172,4410,169,1,43,200,1,43:47,
23763,23763,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,39.6,10,16,0.625,4,6,0.667,3,4,0.75,1,5,6,10,8,4,0,0,5,3,27,11,53.2,1,0,55.0,1,1,1,1,1479,614,1925,4187,352,1449,1690,4198,3853,7716,6926,4034,5224,341,9,147,8116,1,24356,4675,625,3405,402,1,43,148,1,39:36,
24306,24306,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200075,2012-11-09T00:00:00,OKC vs. DET,W,30.95,3,10,0.3,1,2,0.5,3,4,0.75,2,2,4,6,3,1,0,1,2,3,10,-4,23.8,0,0,23.0,1,1,1,1,7142,11236,7539,18319,4677,8162,2912,4198,3853,7716,3638,12197,9089,1820,2063,4671,8116,16703,11426,4675,9826,16316,9076,2116,43,8461,0,30:57,
24362,24362,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200066,2012-11-08T00:00:00,OKC @ CHI,W,35.56666666666667,7,22,0.318,1,7,0.143,1,1,1.0,1,1,2,12,2,1,0,0,4,1,16,-4,37.4,1,0,33.0,1,1,1,1,3889,2744,267,18094,4677,824,9272,10224,13208,1,6926,16597,15130,115,4582,4671,8116,1,21818,12140,4526,16316,2972,1,43,3524,1,35:34,
24666,24666,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,28.8,5,12,0.417,2,4,0.5,7,8,0.875,0,1,1,8,1,1,1,0,2,4,19,21,37.2,0,0,34.0,1,1,1,1,8793,6037,5083,13275,2112,3817,2912,632,815,6414,13334,16597,18821,814,9398,4671,2824,1,11426,2730,2827,693,3024,2116,43,3150,1,28:48,
24935,24935,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200040,2012-11-04T00:00:00,OKC vs. ATL,L,36.15,5,18,0.278,2,6,0.333,2,2,1.0,1,4,5,9,3,0,0,0,4,1,14,-5,30.5,0,0,30.0,1,12899,12899,12899,3459,6037,1047,19065,2112,1449,6112,6184,7809,1,6926,5971,6916,534,2063,12214,8116,1,21818,12140,6004,17373,5552,2116,43,4791,1,36:09,
25251,25251,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200022,2012-11-02T00:00:00,OKC vs. POR,W,35.288333333333334,13,24,0.542,0,2,0.0,6,8,0.75,1,4,5,6,1,0,0,0,1,5,32,7,46.0,0,0,43.0,1,1,1,1,4066,92,130,7110,9384,8162,9384,993,815,7716,6926,5971,6916,1820,9398,12214,8116,1,5116,1539,214,5627,1107,2116,43,1032,1,35:17,
25499,25499,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200014,2012-11-01T00:00:00,OKC @ SAS,L,37.455,6,21,0.286,0,3,0.0,6,8,0.75,3,5,8,5,6,0,0,0,3,5,18,2,29.1,0,0,31.0,1,12899,12899,12899,2616,4183,396,18570,9384,5688,9384,993,815,7716,1841,4034,2895,2639,106,12214,8116,1,17562,1539,3330,9721,6220,2116,43,4341,1,37:27,
