,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17405,17405,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,39.46666666666667,15,27,0.556,2,5,0.4,5,6,0.833,0,2,2,3,3,0,0,1,0,5,37,-8,40.9,0,0,44.0,1,12899,12899,12899,1532,21,44,6443,2112,2414,5470,1606,1783,6748,13334,12197,15130,5433,2063,12214,8116,16703,1,1539,59,19993,2057,2116,43,886,1,39:28,
17561,17561,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,41.11666666666667,9,21,0.429,0,1,0.0,9,11,0.818,1,6,7,5,4,0,0,0,1,7,27,-8,38.9,0,0,39.0,1,1,1,1,929,1068,396,12488,9384,11074,9384,241,247,7193,6926,2686,3868,2639,834,12214,8116,1,5116,420,625,19993,2549,2116,43,1766,1,41:07,
17969,17969,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,34.28333333333333,1,14,0.071,0,5,0.0,2,2,1.0,0,2,2,2,3,2,1,0,1,2,4,-8,15.4,0,0,14.0,1,12899,12899,12899,4805,18126,3183,21820,9384,2414,9384,6184,7809,1,13334,12197,15130,8007,2063,1623,2824,1,5116,7687,17383,19993,14654,2116,43,14837,1,34:17,
18091,18091,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,39.718333333333334,8,23,0.348,0,2,0.0,3,4,0.75,0,2,2,6,4,3,1,1,3,3,19,10,38.4,0,0,35.0,1,1,1,1,1438,1740,193,16144,9384,8162,9384,4198,3853,7716,13334,12197,15130,1820,834,482,2824,16703,17562,4675,2827,3906,2686,2116,43,2848,1,39:43,
18606,18606,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,31.533333333333335,4,14,0.286,0,3,0.0,5,7,0.714,1,2,3,4,1,1,0,0,1,6,13,-20,24.6,0,0,22.0,1,12899,12899,12899,6744,8441,3183,18570,9384,5688,9384,1606,1353,8924,6926,12197,11835,3751,9398,4671,8116,1,5116,806,6910,25009,8604,2116,43,9110,1,31:32,
18888,18888,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,40.05,12,24,0.5,1,4,0.25,8,11,0.727,0,6,6,4,6,2,0,2,3,8,33,5,46.2,0,0,48.0,1,1,1,1,1306,182,130,7600,4677,3817,7787,389,247,8906,13334,2686,5224,3751,106,1623,8116,23125,17562,207,172,7088,1080,2116,43,480,1,40:03,
19225,19225,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,41.166666666666664,7,17,0.412,2,4,0.5,1,4,0.25,2,6,8,11,4,0,1,0,2,5,17,23,42.1,1,0,40.0,1,1,1,1,915,2744,1424,13516,2112,3817,2912,10224,3853,13412,3638,2686,2895,195,834,12214,2824,1,11426,1539,3921,482,1777,1,43,1558,1,41:10,
19553,19553,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,40.60666666666667,8,13,0.615,0,1,0.0,8,9,0.889,0,2,2,5,6,3,0,1,3,8,24,7,36.9,0,0,37.0,1,1,1,1,1086,1740,4047,4546,9384,11074,9384,389,566,6338,13334,12197,15130,2639,106,482,8116,16703,17562,207,1105,5627,3121,2116,43,2258,1,40:36,
19923,19923,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,31.1,3,11,0.273,0,1,0.0,7,9,0.778,0,4,4,5,1,0,1,0,3,7,13,22,27.3,0,0,24.0,1,1,1,1,7047,11236,6223,19087,9384,11074,9384,632,566,7639,13334,5971,9089,2639,9398,12214,2824,1,17562,420,6910,577,7115,2116,43,7844,1,31:06,
20260,20260,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,37.71666666666667,5,19,0.263,1,3,0.333,10,11,0.909,0,7,7,11,0,3,0,1,2,6,21,-3,54.9,1,0,46.0,1,12899,12899,12899,2467,6037,754,19287,4677,5688,6112,156,247,6263,13334,1756,3868,195,16968,482,8116,16703,11426,806,1953,15224,297,1,43,648,1,37:43,
20534,20534,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,35.2,5,12,0.417,2,3,0.667,5,6,0.833,1,2,3,6,4,1,0,0,1,5,17,-13,28.6,0,0,30.0,1,12899,12899,12899,4118,6037,5083,13275,2112,5688,1690,1606,1783,6748,6926,12197,11835,1820,834,4671,8116,1,5116,1539,3921,23067,6485,2116,43,4791,1,35:12,
20750,20750,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01T00:00:00,MIL vs. BOS,W,39.983333333333334,6,20,0.3,0,3,0.0,5,5,1.0,0,4,4,7,3,2,0,0,0,5,17,1,35.3,0,0,32.0,1,1,1,1,1337,4183,537,18319,9384,5688,9384,1606,2957,1,13334,5971,9089,1230,2063,1623,8116,1,1,1539,3921,10723,3658,2116,43,3915,1,39:59,
20950,20950,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,36.25,8,22,0.364,1,3,0.333,1,2,0.5,0,2,2,1,1,3,0,0,2,2,18,-10,29.9,0,0,28.0,1,12899,12899,12899,3374,1740,267,15657,4677,5688,6112,10224,7809,10320,13334,12197,15130,11776,9398,482,8116,1,11426,7687,3330,21458,5831,2116,43,5723,1,36:15,
21123,21123,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,27.116666666666667,6,11,0.545,0,1,0.0,5,6,0.833,0,2,2,7,3,3,0,0,2,3,17,-11,35.9,0,0,32.0,1,12899,12899,12899,10110,4183,6223,6843,9384,11074,9384,1606,1783,6748,13334,12197,15130,1230,2063,482,8116,1,11426,4675,3921,22062,3446,2116,43,3915,1,27:07,
21577,21577,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,26.416666666666668,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,2,1,1,1,0,1,3,10,-27,19.2,0,0,17.0,1,1,1,1,10690,8441,7539,13640,9384,3817,9384,6184,6487,9075,13334,16597,18821,8007,9398,4671,2824,1,5116,4675,9826,25617,11961,2116,43,12573,1,26:25,
21766,21766,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24T00:00:00,MIL vs. CHI,L,35.61666666666667,7,17,0.412,0,1,0.0,3,3,1.0,2,4,6,2,1,0,2,0,4,5,17,-7,32.2,0,0,29.0,1,12899,12899,12899,3851,2744,1424,13516,9384,11074,9384,4198,6487,1,3638,5971,5224,8007,9398,12214,1045,1,21818,1539,3921,19174,4799,2116,43,5243,1,35:37,
22147,22147,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,39.43333333333333,4,16,0.25,1,5,0.2,0,0,0.0,0,1,1,4,5,1,1,1,2,1,9,-10,17.2,0,0,19.0,1,12899,12899,12899,1549,8441,1925,19308,4677,2414,8646,13640,14598,13640,13334,16597,18821,3751,313,4671,2824,16703,11426,12140,11054,21458,13361,2116,43,11085,1,39:26,
22594,22594,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,41.56333333333333,14,28,0.5,1,5,0.2,2,2,1.0,0,3,3,5,6,1,2,2,2,4,31,-13,45.1,0,0,46.0,1,12899,12899,12899,785,45,26,7600,4677,2414,8646,6184,7809,1,13334,8602,11835,2639,106,4671,1045,23125,11426,2730,259,23067,1247,2116,43,648,1,41:34,
22832,22832,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,33.983333333333334,8,16,0.5,0,3,0.0,6,6,1.0,1,2,3,9,0,0,0,0,1,3,22,-11,39.1,0,0,34.0,1,1,1,1,5046,1740,1925,7600,9384,5688,9384,993,1783,1,6926,12197,11835,534,16968,12214,8116,1,5116,4675,1628,22062,2500,2116,43,3150,1,33:59,
23278,23278,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,27.675,6,15,0.4,0,2,0.0,4,4,1.0,0,3,3,3,1,2,0,0,2,3,16,24,29.1,0,0,26.0,1,1,1,1,9682,4183,2517,13640,9384,8162,9384,2537,3853,1,13334,8602,11835,5433,9398,1623,8116,1,11426,4675,4526,376,6220,2116,43,6710,1,27:41,
23732,23732,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12T00:00:00,MIL @ PHI,W,38.28333333333333,8,20,0.4,1,5,0.2,1,1,1.0,0,5,5,7,6,2,1,0,3,3,18,17,37.5,0,0,37.0,1,1,1,1,2127,1740,537,13640,4677,2414,8646,10224,13208,1,13334,4034,6916,1230,106,1623,2824,1,17562,4675,3330,1403,2942,2116,43,2258,1,38:17,
23969,23969,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10T00:00:00,MIL vs. BOS,L,38.1,11,24,0.458,1,4,0.25,9,10,0.9,1,1,2,8,1,2,0,1,1,9,32,-4,51.4,0,0,47.0,1,12899,12899,12899,2239,332,130,11500,4677,3817,7787,241,349,6286,6926,16597,15130,814,9398,1623,8116,16703,5116,123,214,16316,521,2116,43,570,1,38:06,
24201,24201,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09T00:00:00,MIL @ WAS,W,32.43333333333333,8,15,0.533,1,2,0.5,5,6,0.833,2,3,5,5,6,2,0,0,1,4,22,2,35.5,0,0,37.0,1,1,1,1,6116,1740,2517,7305,4677,8162,2912,1606,1783,6748,3638,8602,6916,2639,106,1623,8116,1,5116,2730,1628,9721,3595,2116,43,2258,1,32:26,
24625,24625,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,36.43333333333333,5,18,0.278,1,5,0.2,4,6,0.667,0,4,4,7,0,2,1,0,2,6,15,-8,39.3,0,0,33.0,1,12899,12899,12899,3273,6037,1047,19065,4677,2414,8646,2537,1783,9075,13334,5971,9089,1230,16968,1623,2824,1,11426,806,5232,19993,2442,2116,43,3524,1,36:26,
25193,25193,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,36.483333333333334,8,20,0.4,1,5,0.2,6,8,0.75,0,2,2,4,5,1,2,0,0,6,23,-13,35.4,0,0,36.0,1,1,1,1,3227,1740,537,13640,4677,2414,8646,993,815,7716,13334,12197,15130,3751,313,4671,1045,1,1,806,1357,23067,3626,2116,43,2540,1,36:29,
25309,25309,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,36.55,6,20,0.3,2,6,0.333,0,0,0.0,1,2,3,4,2,0,0,1,1,4,14,12,21.6,0,0,23.0,1,1,1,1,3173,4183,537,18319,2112,1449,6112,13640,14598,13640,6926,12197,11835,3751,4582,12214,8116,16703,5116,2730,6004,2976,10389,2116,43,8461,1,36:33,
