,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18014,18014,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200370,2012-12-19T00:00:00,BOS vs. CLE,W,14.4,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,2,3,-17,6.2,0,0,6.0,1,1,1,1,19602,18126,17526,19308,9384,8162,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,2824,1,5116,7687,19041,24432,21026,2116,43,20761,1,14:24,
18194,18194,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200360,2012-12-18T00:00:00,BOS @ CHI,L,20.316666666666663,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,2,1,0,3,-3,10.2,0,0,9.0,1,12899,12899,12899,15462,18126,13876,21138,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,23125,5116,18329,19041,15224,18268,2116,43,18517,1,20:19,
18610,18610,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200344,2012-12-15T00:00:00,BOS @ SAS,L,31.781666666666663,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,1,10,-1,17.1,0,0,16.0,1,12899,12899,12899,6566,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,2824,1,21818,12140,9826,12930,13457,2116,43,13323,1,31:47,
18736,18736,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200332,2012-12-14T00:00:00,BOS @ HOU,L,24.616666666666667,4,11,0.364,1,2,0.5,0,0,0.0,3,4,7,0,1,2,0,2,1,0,9,2,22.4,0,0,21.0,1,12899,12899,12899,12089,8441,6223,15657,4677,8162,2912,13640,14598,13640,1841,5971,3868,17625,9398,1623,8116,23125,5116,18329,11054,9721,9886,2116,43,9776,1,24:37,
19198,19198,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200315,2012-12-12T00:00:00,BOS vs. DAL,W,26.565,5,16,0.313,1,4,0.25,4,4,1.0,0,5,5,0,1,0,0,1,2,2,15,6,20.0,0,0,21.0,1,1,1,1,10560,6037,1925,18126,4677,3817,7787,2537,3853,1,13334,4034,6916,17625,9398,12214,8116,16703,11426,7687,5232,6323,11438,2116,43,9776,1,26:34,
19737,19737,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200285,2012-12-08T00:00:00,BOS vs. PHI,W,22.75,7,12,0.583,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,1,2,1,16,3,15.5,0,0,18.0,1,1,1,1,13541,2744,5083,5580,4677,11074,1,10224,13208,1,13334,21450,22586,11776,4582,12214,8116,16703,11426,12140,4526,8803,14595,2116,43,11807,1,22:45,
19848,19848,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200270,2012-12-07T00:00:00,BOS @ PHI,L,28.573333333333338,6,12,0.5,3,5,0.6,4,4,1.0,1,7,8,0,2,1,1,1,2,3,19,3,32.6,0,0,34.0,1,12899,12899,12899,8971,4183,5083,7600,880,2414,2454,2537,3853,1,6926,1756,2895,17625,4582,4671,2824,16703,11426,4675,2827,8803,4648,2116,43,3150,1,28:34,
20121,20121,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200259,2012-12-05T00:00:00,BOS vs. MIN,W,22.666666666666668,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,2,1,0,8,2,14.8,0,0,14.0,1,1,1,1,13620,8441,8933,11897,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,9398,12214,8116,23125,5116,18329,12119,9721,15064,2116,43,14837,1,22:40,
20707,20707,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200238,2012-12-01T00:00:00,BOS @ MIL,L,22.593333333333337,8,11,0.727,2,3,0.667,0,0,0.0,3,3,6,0,2,0,1,0,3,2,18,-19,26.2,0,0,28.0,1,12899,12899,12899,13688,1740,6223,2160,2112,5688,1690,13640,14598,13640,1841,8602,5224,17625,4582,12214,2824,1,17562,7687,3330,24871,7703,2116,43,5723,1,22:36,
20937,20937,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200225,2012-11-30T00:00:00,BOS vs. POR,W,22.695,6,13,0.462,2,4,0.5,5,5,1.0,1,2,3,2,4,4,1,1,5,3,19,13,36.6,0,0,36.0,1,1,1,1,13594,4183,4047,11276,2112,3817,2912,1606,2957,1,6926,12197,11835,8007,834,147,2824,16703,24356,4675,2827,2599,3208,2116,43,2540,1,22:42,
21204,21204,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200211,2012-11-28T00:00:00,BOS vs. BKN,L,15.786666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-9,5.0,0,0,4.0,1,12899,12899,12899,18706,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,20041,20763,21851,2116,43,22113,1,15:47,
21625,21625,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200195,2012-11-25T00:00:00,BOS @ ORL,W,20.083333333333332,0,9,0.0,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,2,0,1,1,-3,6.9,0,0,6.0,1,1,1,1,15631,21824,8933,21824,9384,5688,9384,10224,7809,10320,13334,12197,15130,11776,9398,12214,2824,23125,1,12140,22271,15224,20611,2116,43,20761,1,20:05,
21963,21963,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200173,2012-11-23T00:00:00,BOS vs. OKC,W,24.6,6,11,0.545,0,1,0.0,5,5,1.0,0,2,2,0,2,1,1,1,4,3,17,3,23.4,0,0,23.0,1,1,1,1,12102,4183,6223,6843,9384,11074,9384,1606,2957,1,13334,12197,15130,17625,4582,4671,2824,16703,21818,4675,3921,8803,9299,2116,43,8461,1,24:36,
22279,22279,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200161,2012-11-21T00:00:00,BOS vs. SAS,L,15.883333333333333,2,7,0.286,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,1,0,1,5,-9,6.5,0,0,7.0,1,12899,12899,12899,18637,14598,12079,18570,4677,8162,2912,13640,13208,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,12140,16283,20763,20849,2116,43,19986,1,15:53,
22657,22657,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200144,2012-11-18T00:00:00,BOS @ DET,L,22.166666666666668,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,3,6,-11,8.9,0,0,9.0,1,12899,12899,12899,14006,14598,15704,13640,9384,8162,9384,6184,7809,1,6926,16597,15130,11776,9398,12214,8116,1,11426,4675,14670,22062,19214,2116,43,18517,1,22:10,
22849,22849,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200131,2012-11-17T00:00:00,BOS vs. TOR,W,26.083333333333332,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,1,2,2,9,15,13.4,0,0,13.0,1,1,1,1,10943,8441,13876,2734,9384,14765,9384,10224,7809,10320,13334,12197,15130,8007,9398,12214,8116,16703,11426,7687,11054,1968,16039,2116,43,15549,1,26:05,
23233,23233,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200119,2012-11-15T00:00:00,BOS @ BKN,L,25.055,2,6,0.333,1,1,1.0,0,0,0.0,1,5,6,1,4,0,0,0,3,0,5,1,9.7,0,0,13.0,1,12899,12899,12899,11766,14598,13876,16157,4677,11074,1,13640,14598,13640,6926,4034,5224,11776,834,12214,8116,1,17562,18329,16283,10723,18628,2116,43,15549,1,25:03,
23392,23392,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200110,2012-11-14T00:00:00,BOS vs. UTA,W,27.283333333333335,5,9,0.556,0,0,0.0,6,7,0.857,1,3,4,2,2,0,0,1,2,4,16,12,21.8,0,0,22.0,1,1,1,1,9997,6037,8933,6443,9384,14765,9384,993,1353,6585,6926,8602,9089,8007,4582,12214,8116,16703,11426,2730,4526,2976,10237,2116,43,9110,1,27:17,
23693,23693,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200098,2012-11-12T00:00:00,BOS @ CHI,W,15.233333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,0,0,7,-7,12.0,0,0,13.0,1,1,1,1,19074,11236,12079,12488,4677,8162,2912,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,1,18329,13573,19174,17022,2116,43,15549,1,15:14,
24033,24033,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200086,2012-11-10T00:00:00,BOS @ MIL,W,25.331666666666667,3,8,0.375,0,1,0.0,6,8,0.75,0,3,3,0,3,1,2,1,3,7,12,-1,21.6,0,0,21.0,1,1,1,1,11561,11236,10464,15078,9384,11074,9384,993,815,7716,13334,8602,11835,17625,2063,4671,1045,16703,17562,420,7730,12930,10389,2116,43,9776,1,25:20,
24320,24320,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200070,2012-11-09T00:00:00,BOS vs. PHI,L,17.9,1,5,0.2,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,1,0,2,4,-6,11.8,0,0,10.0,1,12899,12899,12899,17179,18126,15704,20528,9384,11074,9384,6184,6487,9075,6926,8602,9089,17625,16968,12214,2824,16703,1,7687,17383,18278,17172,2116,43,17785,1,17:54,
24574,24574,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200054,2012-11-07T00:00:00,BOS vs. WAS,W,21.563333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,6,2,9.4,0,0,10.0,1,1,1,1,14469,11236,13876,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,1,12140,14670,9721,18834,2116,43,17785,1,21:34,
25029,25029,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200027,2012-11-03T00:00:00,BOS @ WAS,W,16.0,5,10,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,1,0,1,1,1,11,-5,15.4,0,0,16.0,1,1,1,1,18555,6037,7539,7600,4677,8162,2912,13640,7809,13640,13334,12197,15130,17625,9398,4671,8116,16703,5116,12140,8816,17373,14654,2116,43,13323,1,16:00,
25466,25466,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200017,2012-11-02T00:00:00,BOS vs. MIL,L,26.7,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,0,0,0,11,-16,20.2,0,0,19.0,1,12899,12899,12899,10428,6037,8933,6443,4677,3817,7787,13640,14598,13640,13334,16597,18821,17625,9398,1623,2824,1,1,18329,8816,24150,11300,2116,43,11085,1,26:42,
25705,25705,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200002,2012-10-30T00:00:00,BOS @ MIA,L,23.073333333333338,0,4,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,1,0,3,3,-7,8.6,0,0,8.0,1,12899,12899,12899,13304,21824,17526,21824,9384,14765,9384,4198,3853,7716,13334,8602,11835,17625,9398,4671,8116,16703,1,4675,19041,19174,19402,2116,43,19245,1,23:04,
